,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,7374491.680199614,0.0,0.0,7374491.680199614,0,0,0.0
1,None,None,Moderate,38101540.347698,0.0,0.0,38101540.347698,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
4,Moderate,Slight,None,9422961.591366174,5735715.751266366,3687245.8400998074,0.0,30,120,60.0
5,Moderate,Slight,None,9422961.591366174,5735715.751266366,3687245.8400998074,0.0,30,120,60.0
6,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
7,Moderate,Moderate,Moderate,61454097.33499678,5735715.751266366,17616841.23603241,38101540.347698,30,120,60.0
8,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
9,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
10,Extensive,Moderate,Moderate,83987266.35782894,28268884.774098523,17616841.23603241,38101540.347698,120,480,480.0
11,Extensive,Extensive,None,115533702.98979396,28268884.774098523,87264818.21569543,0.0,120,480,480.0
12,Moderate,Moderate,None,23352556.98729878,5735715.751266366,17616841.23603241,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Extensive,Moderate,126595440.51009336,1229081.9466999357,87264818.21569543,38101540.347698,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Moderate,240490367.57095405,28268884.774098523,174119942.44915754,38101540.347698,120,480,480.0
19,Moderate,Moderate,None,23352556.98729878,5735715.751266366,17616841.23603241,0.0,30,120,60.0
20,Moderate,None,Slight,13110207.43146598,5735715.751266366,0.0,7374491.680199614,30,120,60.0
21,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
25,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
26,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
27,Extensive,Extensive,Complete,499416964.3424072,28268884.774098523,87264818.21569543,383883261.3526133,120,480,480.0
28,Moderate,Moderate,None,23352556.98729878,5735715.751266366,17616841.23603241,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
32,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
33,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
36,Moderate,Moderate,Moderate,61454097.33499678,5735715.751266366,17616841.23603241,38101540.347698,30,120,60.0
37,Moderate,Moderate,Moderate,61454097.33499678,5735715.751266366,17616841.23603241,38101540.347698,30,120,60.0
38,Slight,None,Moderate,39330622.294397935,1229081.9466999357,0.0,38101540.347698,5,10,0.0
39,None,Slight,None,3687245.8400998074,0.0,3687245.8400998074,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,Slight,8603573.62689955,1229081.9466999357,0.0,7374491.680199614,5,10,0.0
47,Moderate,Moderate,Moderate,61454097.33499678,5735715.751266366,17616841.23603241,38101540.347698,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Slight,None,Slight,8603573.62689955,1229081.9466999357,0.0,7374491.680199614,5,10,0.0
50,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
51,Slight,Moderate,Moderate,56947463.53043035,1229081.9466999357,17616841.23603241,38101540.347698,5,10,0.0
52,Moderate,Slight,Moderate,47524501.939064175,5735715.751266366,3687245.8400998074,38101540.347698,30,120,60.0
53,Slight,Moderate,None,18845923.182732347,1229081.9466999357,17616841.23603241,0.0,5,10,0.0
54,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
55,Moderate,Slight,Moderate,47524501.939064175,5735715.751266366,3687245.8400998074,38101540.347698,30,120,60.0
56,Moderate,Moderate,None,23352556.98729878,5735715.751266366,17616841.23603241,0.0,30,120,60.0
57,Moderate,Moderate,Slight,30727048.667498395,5735715.751266366,17616841.23603241,7374491.680199614,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
60,Moderate,Moderate,None,23352556.98729878,5735715.751266366,17616841.23603241,0.0,30,120,60.0
61,Moderate,Slight,None,9422961.591366174,5735715.751266366,3687245.8400998074,0.0,30,120,60.0
62,None,Slight,None,3687245.8400998074,0.0,3687245.8400998074,0.0,0,0,0.0
63,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
64,Extensive,Moderate,Moderate,83987266.35782894,28268884.774098523,17616841.23603241,38101540.347698,120,480,480.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
67,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
68,Moderate,None,Slight,13110207.43146598,5735715.751266366,0.0,7374491.680199614,30,120,60.0
69,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
70,None,None,Slight,7374491.680199614,0.0,0.0,7374491.680199614,0,0,0.0
71,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
72,None,Slight,None,3687245.8400998074,0.0,3687245.8400998074,0.0,0,0,0.0
73,Moderate,Extensive,None,93000533.96696179,5735715.751266366,87264818.21569543,0.0,30,120,60.0
74,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
75,Moderate,None,Slight,13110207.43146598,5735715.751266366,0.0,7374491.680199614,30,120,60.0
76,Moderate,None,Slight,13110207.43146598,5735715.751266366,0.0,7374491.680199614,30,120,60.0
77,None,Slight,None,3687245.8400998074,0.0,3687245.8400998074,0.0,0,0,0.0
78,Slight,Slight,Slight,12290819.466999356,1229081.9466999357,3687245.8400998074,7374491.680199614,5,10,0.0
79,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
80,Slight,None,Slight,8603573.62689955,1229081.9466999357,0.0,7374491.680199614,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
84,Moderate,Extensive,Moderate,131102074.31465979,5735715.751266366,87264818.21569543,38101540.347698,30,120,60.0
85,None,Slight,Slight,11061737.520299422,0.0,3687245.8400998074,7374491.680199614,0,0,0.0
86,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
87,Moderate,Slight,None,9422961.591366174,5735715.751266366,3687245.8400998074,0.0,30,120,60.0
88,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
89,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,9422961.591366174,5735715.751266366,3687245.8400998074,0.0,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,53260217.69033055,28268884.774098523,17616841.23603241,7374491.680199614,120,480,480.0
97,Moderate,None,None,5735715.751266366,5735715.751266366,0.0,0.0,30,120,60.0
98,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
102,Slight,None,Slight,8603573.62689955,1229081.9466999357,0.0,7374491.680199614,5,10,0.0
103,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Slight,Extensive,165516368.822258,5735715.751266366,3687245.8400998074,156093407.23089182,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Moderate,181904128.11159047,56537769.548197046,87264818.21569543,38101540.347698,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,614540973.3499678,56537769.548197046,174119942.44915754,383883261.3526133,240,960,960.0
112,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
113,Moderate,Moderate,Slight,30727048.667498395,5735715.751266366,17616841.23603241,7374491.680199614,30,120,60.0
114,None,None,Slight,7374491.680199614,0.0,0.0,7374491.680199614,0,0,0.0
115,Slight,Slight,None,4916327.786799743,1229081.9466999357,3687245.8400998074,0.0,5,10,0.0
116,Moderate,Slight,Moderate,47524501.939064175,5735715.751266366,3687245.8400998074,38101540.347698,30,120,60.0
117,Moderate,Moderate,None,23352556.98729878,5735715.751266366,17616841.23603241,0.0,30,120,60.0
118,Moderate,Moderate,Moderate,61454097.33499678,5735715.751266366,17616841.23603241,38101540.347698,30,120,60.0
119,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Extensive,Slight,100375025.6471614,5735715.751266366,87264818.21569543,7374491.680199614,30,120,60.0
123,Moderate,Moderate,Moderate,61454097.33499678,5735715.751266366,17616841.23603241,38101540.347698,30,120,60.0
124,Moderate,Moderate,None,23352556.98729878,5735715.751266366,17616841.23603241,0.0,30,120,60.0
125,Slight,Slight,Slight,12290819.466999356,1229081.9466999357,3687245.8400998074,7374491.680199614,5,10,0.0
126,Moderate,Slight,Moderate,47524501.939064175,5735715.751266366,3687245.8400998074,38101540.347698,30,120,60.0
127,Slight,Moderate,Moderate,56947463.53043035,1229081.9466999357,17616841.23603241,38101540.347698,5,10,0.0
128,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
129,Moderate,Slight,None,9422961.591366174,5735715.751266366,3687245.8400998074,0.0,30,120,60.0
130,Moderate,Slight,Slight,16797453.271565787,5735715.751266366,3687245.8400998074,7374491.680199614,30,120,60.0
131,Complete,Complete,Complete,614540973.3499678,56537769.548197046,174119942.44915754,383883261.3526133,240,960,960.0
132,Moderate,Moderate,Moderate,61454097.33499678,5735715.751266366,17616841.23603241,38101540.347698,30,120,60.0
133,Slight,Moderate,Moderate,56947463.53043035,1229081.9466999357,17616841.23603241,38101540.347698,5,10,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,None,None,1229081.9466999357,1229081.9466999357,0.0,0.0,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
