,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
43,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
44,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
45,None,Slight,Slight,856448.348824224,0.0,285482.78294140805,570965.565882816,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Extensive,None,8945127.198830783,2188701.335884128,6756425.862946656,0.0,120,480,480.0
48,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
49,Extensive,Extensive,Extensive,21030565.010017056,2188701.335884128,6756425.862946656,12085437.811186273,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,None,3552674.6321597444,2188701.335884128,1363973.296275616,0.0,120,480,480.0
52,Slight,None,Slight,666126.493529952,95160.927647136,0.0,570965.565882816,5,10,0.0
53,Extensive,Moderate,Slight,4123640.1980425604,2188701.335884128,1363973.296275616,570965.565882816,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Slight,2379023.1911784,444084.32901996793,1363973.296275616,570965.565882816,30,120,60.0
56,None,None,Slight,570965.565882816,0.0,0.0,570965.565882816,0,0,0.0
57,Moderate,Extensive,None,7200510.191966623,444084.32901996793,6756425.862946656,0.0,30,120,60.0
58,Moderate,Slight,Moderate,3679555.869022592,444084.32901996793,285482.78294140805,2949988.757061216,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Extensive,Slight,Slight,3045149.684708352,2188701.335884128,285482.78294140805,570965.565882816,120,480,480.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Slight,None,2474184.118825536,2188701.335884128,285482.78294140805,0.0,120,480,480.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
67,Extensive,Moderate,None,3552674.6321597444,2188701.335884128,1363973.296275616,0.0,120,480,480.0
68,Extensive,Moderate,Slight,4123640.1980425604,2188701.335884128,1363973.296275616,570965.565882816,120,480,480.0
69,Complete,Complete,Moderate,20808522.845507074,4377402.671768256,13481131.4166776,2949988.757061216,240,960,960.0
70,Moderate,None,None,444084.32901996793,444084.32901996793,0.0,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Slight,None,380643.710588544,95160.927647136,285482.78294140805,0.0,5,10,0.0
79,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Moderate,None,3552674.6321597444,2188701.335884128,1363973.296275616,0.0,120,480,480.0
86,Extensive,Extensive,Slight,9516092.7647136,2188701.335884128,6756425.862946656,570965.565882816,120,480,480.0
87,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,380643.710588544,95160.927647136,285482.78294140805,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,380643.710588544,95160.927647136,285482.78294140805,0.0,5,10,0.0
92,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
93,Slight,None,Moderate,3045149.684708352,95160.927647136,0.0,2949988.757061216,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
97,None,Moderate,None,1363973.296275616,0.0,1363973.296275616,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Moderate,14083817.291776128,4377402.671768256,6756425.862946656,2949988.757061216,240,960,960.0
110,Moderate,None,None,444084.32901996793,444084.32901996793,0.0,0.0,30,120,60.0
111,Extensive,Complete,Slight,16240798.318444543,2188701.335884128,13481131.4166776,570965.565882816,120,480,480.0
112,Moderate,Moderate,Moderate,4758046.3823568,444084.32901996793,1363973.296275616,2949988.757061216,30,120,60.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Extensive,Slight,Slight,3045149.684708352,2188701.335884128,285482.78294140805,570965.565882816,120,480,480.0
116,Extensive,Complete,Moderate,18619821.509622943,2188701.335884128,13481131.4166776,2949988.757061216,120,480,480.0
117,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,Moderate,4758046.3823568,444084.32901996793,1363973.296275616,2949988.757061216,30,120,60.0
121,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
122,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,Slight,None,Slight,666126.493529952,95160.927647136,0.0,570965.565882816,5,10,0.0
125,Extensive,Slight,None,2474184.118825536,2188701.335884128,285482.78294140805,0.0,120,480,480.0
126,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
127,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
128,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Moderate,Slight,4123640.1980425604,2188701.335884128,1363973.296275616,570965.565882816,120,480,480.0
132,Extensive,Extensive,None,8945127.198830783,2188701.335884128,6756425.862946656,0.0,120,480,480.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
137,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
138,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
139,Moderate,Slight,Moderate,3679555.869022592,444084.32901996793,285482.78294140805,2949988.757061216,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
145,Slight,Moderate,None,1459134.2239227518,95160.927647136,1363973.296275616,0.0,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
152,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
153,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
159,Moderate,Moderate,Moderate,4758046.3823568,444084.32901996793,1363973.296275616,2949988.757061216,30,120,60.0
160,Complete,Extensive,Slight,11704794.100597728,4377402.671768256,6756425.862946656,570965.565882816,240,960,960.0
161,Moderate,Slight,Slight,1300532.677844192,444084.32901996793,285482.78294140805,570965.565882816,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,None,Slight,1015049.8949027839,444084.32901996793,0.0,570965.565882816,30,120,60.0
164,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
165,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
166,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Slight,Slight,1300532.677844192,444084.32901996793,285482.78294140805,570965.565882816,30,120,60.0
169,Complete,Moderate,Moderate,8691364.725105088,4377402.671768256,1363973.296275616,2949988.757061216,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
173,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
174,Extensive,None,None,2188701.335884128,2188701.335884128,0.0,0.0,120,480,480.0
175,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
176,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
177,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Extensive,Moderate,Extensive,15638112.443346016,2188701.335884128,1363973.296275616,12085437.811186273,120,480,480.0
180,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
181,Moderate,Extensive,Slight,7771475.757849439,444084.32901996793,6756425.862946656,570965.565882816,30,120,60.0
182,Moderate,None,None,444084.32901996793,444084.32901996793,0.0,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
185,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Extensive,Slight,None,2474184.118825536,2188701.335884128,285482.78294140805,0.0,120,480,480.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,None,Moderate,3394073.086081184,444084.32901996793,0.0,2949988.757061216,30,120,60.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Moderate,Slight,2379023.1911784,444084.32901996793,1363973.296275616,570965.565882816,30,120,60.0
200,Extensive,Extensive,Moderate,11895115.955892,2188701.335884128,6756425.862946656,2949988.757061216,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
204,Extensive,Complete,Moderate,18619821.509622943,2188701.335884128,13481131.4166776,2949988.757061216,120,480,480.0
205,Extensive,Moderate,Slight,4123640.1980425604,2188701.335884128,1363973.296275616,570965.565882816,120,480,480.0
206,Slight,Slight,None,380643.710588544,95160.927647136,285482.78294140805,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Extensive,Moderate,Moderate,6502663.38922096,2188701.335884128,1363973.296275616,2949988.757061216,120,480,480.0
212,Extensive,Moderate,None,3552674.6321597444,2188701.335884128,1363973.296275616,0.0,120,480,480.0
213,Slight,None,Slight,666126.493529952,95160.927647136,0.0,570965.565882816,5,10,0.0
214,Extensive,Extensive,Moderate,11895115.955892,2188701.335884128,6756425.862946656,2949988.757061216,120,480,480.0
215,Extensive,Complete,Moderate,18619821.509622943,2188701.335884128,13481131.4166776,2949988.757061216,120,480,480.0
216,None,None,Moderate,2949988.757061216,0.0,0.0,2949988.757061216,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Moderate,None,Slight,1015049.8949027839,444084.32901996793,0.0,570965.565882816,30,120,60.0
221,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
222,Extensive,Slight,None,2474184.118825536,2188701.335884128,285482.78294140805,0.0,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Slight,Moderate,3679555.869022592,444084.32901996793,285482.78294140805,2949988.757061216,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Moderate,Slight,2379023.1911784,444084.32901996793,1363973.296275616,570965.565882816,30,120,60.0
229,Extensive,Moderate,None,3552674.6321597444,2188701.335884128,1363973.296275616,0.0,120,480,480.0
230,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
231,Extensive,Extensive,Slight,9516092.7647136,2188701.335884128,6756425.862946656,570965.565882816,120,480,480.0
232,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
233,Moderate,Slight,Slight,1300532.677844192,444084.32901996793,285482.78294140805,570965.565882816,30,120,60.0
234,Slight,Slight,None,380643.710588544,95160.927647136,285482.78294140805,0.0,5,10,0.0
235,Extensive,Moderate,Slight,4123640.1980425604,2188701.335884128,1363973.296275616,570965.565882816,120,480,480.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Extensive,Moderate,Slight,4123640.1980425604,2188701.335884128,1363973.296275616,570965.565882816,120,480,480.0
239,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
240,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
241,Slight,Slight,Slight,951609.27647136,95160.927647136,285482.78294140805,570965.565882816,5,10,0.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
244,Extensive,Moderate,Slight,4123640.1980425604,2188701.335884128,1363973.296275616,570965.565882816,120,480,480.0
245,Extensive,Moderate,Extensive,15638112.443346016,2188701.335884128,1363973.296275616,12085437.811186273,120,480,480.0
246,Moderate,Moderate,Slight,2379023.1911784,444084.32901996793,1363973.296275616,570965.565882816,30,120,60.0
247,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
248,Extensive,Moderate,None,3552674.6321597444,2188701.335884128,1363973.296275616,0.0,120,480,480.0
249,Extensive,Moderate,Complete,33274604.367281888,2188701.335884128,1363973.296275616,29721929.735122144,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
252,Slight,Slight,None,380643.710588544,95160.927647136,285482.78294140805,0.0,5,10,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,None,8945127.198830783,2188701.335884128,6756425.862946656,0.0,120,480,480.0
256,Slight,Slight,None,380643.710588544,95160.927647136,285482.78294140805,0.0,5,10,0.0
257,Moderate,Moderate,Slight,2379023.1911784,444084.32901996793,1363973.296275616,570965.565882816,30,120,60.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Complete,Extensive,None,11133828.534714911,4377402.671768256,6756425.862946656,0.0,240,960,960.0
260,Extensive,Extensive,Moderate,11895115.955892,2188701.335884128,6756425.862946656,2949988.757061216,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
263,Extensive,Slight,Slight,3045149.684708352,2188701.335884128,285482.78294140805,570965.565882816,120,480,480.0
264,Extensive,Moderate,Slight,4123640.1980425604,2188701.335884128,1363973.296275616,570965.565882816,120,480,480.0
265,Moderate,Slight,Slight,1300532.677844192,444084.32901996793,285482.78294140805,570965.565882816,30,120,60.0
266,Slight,Slight,None,380643.710588544,95160.927647136,285482.78294140805,0.0,5,10,0.0
267,None,None,Slight,570965.565882816,0.0,0.0,570965.565882816,0,0,0.0
268,Moderate,None,Slight,1015049.8949027839,444084.32901996793,0.0,570965.565882816,30,120,60.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,Slight,570965.565882816,0.0,0.0,570965.565882816,0,0,0.0
271,Extensive,Extensive,Extensive,21030565.010017056,2188701.335884128,6756425.862946656,12085437.811186273,120,480,480.0
272,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
273,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
274,Complete,Extensive,Moderate,14083817.291776128,4377402.671768256,6756425.862946656,2949988.757061216,240,960,960.0
275,Slight,Moderate,None,1459134.2239227518,95160.927647136,1363973.296275616,0.0,5,10,0.0
276,Extensive,Moderate,Slight,4123640.1980425604,2188701.335884128,1363973.296275616,570965.565882816,120,480,480.0
277,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Slight,Moderate,None,1459134.2239227518,95160.927647136,1363973.296275616,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,None,None,444084.32901996793,444084.32901996793,0.0,0.0,30,120,60.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Slight,Slight,1300532.677844192,444084.32901996793,285482.78294140805,570965.565882816,30,120,60.0
284,Extensive,Moderate,Moderate,6502663.38922096,2188701.335884128,1363973.296275616,2949988.757061216,120,480,480.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
287,Moderate,Moderate,None,1808057.6252955839,444084.32901996793,1363973.296275616,0.0,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,None,None,Extensive,12085437.811186273,0.0,0.0,12085437.811186273,0,0,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,Moderate,4758046.3823568,444084.32901996793,1363973.296275616,2949988.757061216,30,120,60.0
294,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Complete,Extensive,None,11133828.534714911,4377402.671768256,6756425.862946656,0.0,240,960,960.0
301,Extensive,Slight,None,2474184.118825536,2188701.335884128,285482.78294140805,0.0,120,480,480.0
302,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,Slight,570965.565882816,0.0,0.0,570965.565882816,0,0,0.0
305,Extensive,Extensive,None,8945127.198830783,2188701.335884128,6756425.862946656,0.0,120,480,480.0
306,Slight,None,Slight,666126.493529952,95160.927647136,0.0,570965.565882816,5,10,0.0
307,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
308,Slight,None,Slight,666126.493529952,95160.927647136,0.0,570965.565882816,5,10,0.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,Slight,Slight,None,380643.710588544,95160.927647136,285482.78294140805,0.0,5,10,0.0
311,Slight,Slight,None,380643.710588544,95160.927647136,285482.78294140805,0.0,5,10,0.0
312,Moderate,None,None,444084.32901996793,444084.32901996793,0.0,0.0,30,120,60.0
313,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
314,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
315,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
