,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
36,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Slight,484273395.07092136,112199628.15953204,356398818.85969,15674948.05169933,240,480,480.0
39,Complete,Extensive,Slight,306073985.6410764,112199628.15953204,178199409.429845,15674948.05169933,240,480,480.0
40,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
41,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
42,Extensive,None,None,56099814.07976602,56099814.07976602,0.0,0.0,120,360,360.0
43,Extensive,Moderate,Moderate,168299442.23929805,56099814.07976602,35474882.432793215,76724745.72673881,120,360,360.0
44,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
45,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
48,Extensive,Slight,None,63524789.47267623,56099814.07976602,7424975.392910209,0.0,120,360,360.0
49,Complete,Complete,None,468598447.019222,112199628.15953204,356398818.85969,0.0,240,480,480.0
50,Slight,None,None,1649994.531757824,1649994.531757824,0.0,0.0,5,10,0.0
51,Moderate,Slight,None,18974937.115214974,11549961.722304767,7424975.392910209,0.0,30,90,45.0
52,Moderate,Moderate,Moderate,123749589.8818368,11549961.722304767,35474882.432793215,76724745.72673881,30,90,45.0
53,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
54,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
55,Complete,Complete,Slight,484273395.07092136,112199628.15953204,356398818.85969,15674948.05169933,240,480,480.0
56,Complete,Complete,None,468598447.019222,112199628.15953204,356398818.85969,0.0,240,480,480.0
57,Complete,Extensive,None,290399037.58937705,112199628.15953204,178199409.429845,0.0,240,480,480.0
58,Moderate,Slight,None,18974937.115214974,11549961.722304767,7424975.392910209,0.0,30,90,45.0
59,Extensive,Extensive,None,234299223.509611,56099814.07976602,178199409.429845,0.0,120,360,360.0
60,Complete,Complete,Slight,484273395.07092136,112199628.15953204,356398818.85969,15674948.05169933,240,480,480.0
61,Extensive,Slight,None,63524789.47267623,56099814.07976602,7424975.392910209,0.0,120,360,360.0
62,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
63,Moderate,Slight,None,18974937.115214974,11549961.722304767,7424975.392910209,0.0,30,90,45.0
64,Complete,Moderate,Slight,163349458.6440246,112199628.15953204,35474882.432793215,15674948.05169933,240,480,480.0
65,Moderate,Moderate,None,47024844.155097984,11549961.722304767,35474882.432793215,0.0,30,90,45.0
66,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
67,Complete,Extensive,Moderate,367123783.31611586,112199628.15953204,178199409.429845,76724745.72673881,240,480,480.0
68,Complete,Complete,Slight,484273395.07092136,112199628.15953204,356398818.85969,15674948.05169933,240,480,480.0
69,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
70,Slight,None,None,1649994.531757824,1649994.531757824,0.0,0.0,5,10,0.0
71,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
72,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
73,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
74,Complete,Moderate,None,147674510.59232527,112199628.15953204,35474882.432793215,0.0,240,480,480.0
75,Complete,Extensive,Moderate,367123783.31611586,112199628.15953204,178199409.429845,76724745.72673881,240,480,480.0
76,Extensive,Extensive,None,234299223.509611,56099814.07976602,178199409.429845,0.0,120,360,360.0
77,Complete,Moderate,None,147674510.59232527,112199628.15953204,35474882.432793215,0.0,240,480,480.0
78,Complete,Extensive,None,290399037.58937705,112199628.15953204,178199409.429845,0.0,240,480,480.0
79,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
80,Moderate,Moderate,Slight,62699792.20679732,11549961.722304767,35474882.432793215,15674948.05169933,30,90,45.0
81,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
82,Complete,Complete,Moderate,545323192.7459608,112199628.15953204,356398818.85969,76724745.72673881,240,480,480.0
83,Complete,Extensive,Slight,306073985.6410764,112199628.15953204,178199409.429845,15674948.05169933,240,480,480.0
84,Extensive,Extensive,Slight,249974171.56131035,56099814.07976602,178199409.429845,15674948.05169933,120,360,360.0
85,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
86,Moderate,Moderate,None,47024844.155097984,11549961.722304767,35474882.432793215,0.0,30,90,45.0
87,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
88,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
89,Complete,Moderate,None,147674510.59232527,112199628.15953204,35474882.432793215,0.0,240,480,480.0
90,Complete,Extensive,Extensive,603897998.6233636,112199628.15953204,178199409.429845,313498961.03398657,240,480,480.0
91,Complete,Moderate,None,147674510.59232527,112199628.15953204,35474882.432793215,0.0,240,480,480.0
92,Moderate,Slight,Slight,34649885.1669143,11549961.722304767,7424975.392910209,15674948.05169933,30,90,45.0
93,Moderate,Moderate,Slight,62699792.20679732,11549961.722304767,35474882.432793215,15674948.05169933,30,90,45.0
94,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
95,Moderate,Moderate,Slight,62699792.20679732,11549961.722304767,35474882.432793215,15674948.05169933,30,90,45.0
96,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
97,Moderate,Slight,None,18974937.115214974,11549961.722304767,7424975.392910209,0.0,30,90,45.0
98,Moderate,None,Slight,27224909.774004094,11549961.722304767,0.0,15674948.05169933,30,90,45.0
99,Moderate,Moderate,Slight,62699792.20679732,11549961.722304767,35474882.432793215,15674948.05169933,30,90,45.0
100,Moderate,Moderate,None,47024844.155097984,11549961.722304767,35474882.432793215,0.0,30,90,45.0
101,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
102,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
103,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
104,Extensive,Slight,None,63524789.47267623,56099814.07976602,7424975.392910209,0.0,120,360,360.0
105,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
106,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
107,Extensive,Slight,None,63524789.47267623,56099814.07976602,7424975.392910209,0.0,120,360,360.0
108,Extensive,Slight,None,63524789.47267623,56099814.07976602,7424975.392910209,0.0,120,360,360.0
109,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
110,Complete,Extensive,Slight,306073985.6410764,112199628.15953204,178199409.429845,15674948.05169933,240,480,480.0
111,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
112,Moderate,Slight,Moderate,95699682.84195378,11549961.722304767,7424975.392910209,76724745.72673881,30,90,45.0
113,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
114,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
115,Extensive,Slight,None,63524789.47267623,56099814.07976602,7424975.392910209,0.0,120,360,360.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Extensive,None,Moderate,132824559.80650483,56099814.07976602,0.0,76724745.72673881,120,360,360.0
118,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
119,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
120,Moderate,Moderate,None,47024844.155097984,11549961.722304767,35474882.432793215,0.0,30,90,45.0
121,Extensive,Extensive,Slight,249974171.56131035,56099814.07976602,178199409.429845,15674948.05169933,120,360,360.0
122,Complete,Extensive,Moderate,367123783.31611586,112199628.15953204,178199409.429845,76724745.72673881,240,480,480.0
123,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
124,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
125,Complete,Complete,Slight,484273395.07092136,112199628.15953204,356398818.85969,15674948.05169933,240,480,480.0
126,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
127,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
128,Extensive,Slight,None,63524789.47267623,56099814.07976602,7424975.392910209,0.0,120,360,360.0
129,Moderate,Moderate,None,47024844.155097984,11549961.722304767,35474882.432793215,0.0,30,90,45.0
130,Extensive,Slight,None,63524789.47267623,56099814.07976602,7424975.392910209,0.0,120,360,360.0
131,Complete,Complete,Slight,484273395.07092136,112199628.15953204,356398818.85969,15674948.05169933,240,480,480.0
132,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
135,Complete,Extensive,Moderate,367123783.31611586,112199628.15953204,178199409.429845,76724745.72673881,240,480,480.0
136,Complete,Extensive,Moderate,367123783.31611586,112199628.15953204,178199409.429845,76724745.72673881,240,480,480.0
137,Complete,Moderate,None,147674510.59232527,112199628.15953204,35474882.432793215,0.0,240,480,480.0
138,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
139,Extensive,Extensive,None,234299223.509611,56099814.07976602,178199409.429845,0.0,120,360,360.0
140,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
141,Complete,Moderate,Slight,163349458.6440246,112199628.15953204,35474882.432793215,15674948.05169933,240,480,480.0
142,Complete,Moderate,None,147674510.59232527,112199628.15953204,35474882.432793215,0.0,240,480,480.0
143,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
144,Extensive,Complete,Slight,428173580.9911554,56099814.07976602,356398818.85969,15674948.05169933,120,360,360.0
145,Complete,Moderate,Slight,163349458.6440246,112199628.15953204,35474882.432793215,15674948.05169933,240,480,480.0
146,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Complete,Slight,Slight,135299551.6041416,112199628.15953204,7424975.392910209,15674948.05169933,240,480,480.0
149,Complete,Extensive,Slight,306073985.6410764,112199628.15953204,178199409.429845,15674948.05169933,240,480,480.0
150,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
151,Moderate,Slight,None,18974937.115214974,11549961.722304767,7424975.392910209,0.0,30,90,45.0
152,Complete,Moderate,None,147674510.59232527,112199628.15953204,35474882.432793215,0.0,240,480,480.0
153,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
154,Complete,Moderate,None,147674510.59232527,112199628.15953204,35474882.432793215,0.0,240,480,480.0
155,Moderate,Moderate,None,47024844.155097984,11549961.722304767,35474882.432793215,0.0,30,90,45.0
156,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
157,Moderate,Slight,None,18974937.115214974,11549961.722304767,7424975.392910209,0.0,30,90,45.0
158,Extensive,Extensive,None,234299223.509611,56099814.07976602,178199409.429845,0.0,120,360,360.0
159,Complete,Extensive,Moderate,367123783.31611586,112199628.15953204,178199409.429845,76724745.72673881,240,480,480.0
160,Complete,Extensive,Moderate,367123783.31611586,112199628.15953204,178199409.429845,76724745.72673881,240,480,480.0
161,Complete,Extensive,Slight,306073985.6410764,112199628.15953204,178199409.429845,15674948.05169933,240,480,480.0
162,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
163,Complete,Moderate,None,147674510.59232527,112199628.15953204,35474882.432793215,0.0,240,480,480.0
164,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
165,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
166,Moderate,Moderate,Slight,62699792.20679732,11549961.722304767,35474882.432793215,15674948.05169933,30,90,45.0
167,Extensive,Slight,None,63524789.47267623,56099814.07976602,7424975.392910209,0.0,120,360,360.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Complete,Complete,Moderate,545323192.7459608,112199628.15953204,356398818.85969,76724745.72673881,240,480,480.0
170,Moderate,Moderate,Moderate,123749589.8818368,11549961.722304767,35474882.432793215,76724745.72673881,30,90,45.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Extensive,Extensive,Moderate,311023969.2363498,56099814.07976602,178199409.429845,76724745.72673881,120,360,360.0
173,Complete,Moderate,Slight,163349458.6440246,112199628.15953204,35474882.432793215,15674948.05169933,240,480,480.0
174,Complete,Complete,Extensive,782097408.0532086,112199628.15953204,356398818.85969,313498961.03398657,240,480,480.0
175,Complete,Complete,Moderate,545323192.7459608,112199628.15953204,356398818.85969,76724745.72673881,240,480,480.0
176,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
177,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
178,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
179,Complete,Slight,Moderate,196349349.27918106,112199628.15953204,7424975.392910209,76724745.72673881,240,480,480.0
180,Complete,Extensive,Slight,306073985.6410764,112199628.15953204,178199409.429845,15674948.05169933,240,480,480.0
181,Moderate,Moderate,None,47024844.155097984,11549961.722304767,35474882.432793215,0.0,30,90,45.0
182,Complete,Complete,None,468598447.019222,112199628.15953204,356398818.85969,0.0,240,480,480.0
183,Moderate,Slight,Slight,34649885.1669143,11549961.722304767,7424975.392910209,15674948.05169933,30,90,45.0
184,Moderate,Slight,None,18974937.115214974,11549961.722304767,7424975.392910209,0.0,30,90,45.0
185,Complete,Moderate,None,147674510.59232527,112199628.15953204,35474882.432793215,0.0,240,480,480.0
186,Complete,Moderate,Slight,163349458.6440246,112199628.15953204,35474882.432793215,15674948.05169933,240,480,480.0
187,Complete,Extensive,None,290399037.58937705,112199628.15953204,178199409.429845,0.0,240,480,480.0
188,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
189,Extensive,Slight,None,63524789.47267623,56099814.07976602,7424975.392910209,0.0,120,360,360.0
190,Extensive,Moderate,Moderate,168299442.23929805,56099814.07976602,35474882.432793215,76724745.72673881,120,360,360.0
191,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
192,Moderate,Slight,None,18974937.115214974,11549961.722304767,7424975.392910209,0.0,30,90,45.0
193,Extensive,None,Slight,71774762.13146535,56099814.07976602,0.0,15674948.05169933,120,360,360.0
194,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
195,Complete,Moderate,Slight,163349458.6440246,112199628.15953204,35474882.432793215,15674948.05169933,240,480,480.0
196,Complete,Extensive,None,290399037.58937705,112199628.15953204,178199409.429845,0.0,240,480,480.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
199,Complete,Extensive,Moderate,367123783.31611586,112199628.15953204,178199409.429845,76724745.72673881,240,480,480.0
200,Complete,Moderate,None,147674510.59232527,112199628.15953204,35474882.432793215,0.0,240,480,480.0
201,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
202,Complete,Complete,Slight,484273395.07092136,112199628.15953204,356398818.85969,15674948.05169933,240,480,480.0
203,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
204,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
205,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
206,Complete,Moderate,None,147674510.59232527,112199628.15953204,35474882.432793215,0.0,240,480,480.0
207,Complete,Moderate,None,147674510.59232527,112199628.15953204,35474882.432793215,0.0,240,480,480.0
208,Extensive,Extensive,None,234299223.509611,56099814.07976602,178199409.429845,0.0,120,360,360.0
209,Complete,Complete,None,468598447.019222,112199628.15953204,356398818.85969,0.0,240,480,480.0
210,Complete,Complete,None,468598447.019222,112199628.15953204,356398818.85969,0.0,240,480,480.0
211,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
212,Moderate,Moderate,Slight,62699792.20679732,11549961.722304767,35474882.432793215,15674948.05169933,30,90,45.0
213,Extensive,None,Slight,71774762.13146535,56099814.07976602,0.0,15674948.05169933,120,360,360.0
214,Complete,Extensive,Moderate,367123783.31611586,112199628.15953204,178199409.429845,76724745.72673881,240,480,480.0
215,Complete,Extensive,Slight,306073985.6410764,112199628.15953204,178199409.429845,15674948.05169933,240,480,480.0
216,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
217,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
218,Extensive,Moderate,Moderate,168299442.23929805,56099814.07976602,35474882.432793215,76724745.72673881,120,360,360.0
219,Complete,Extensive,None,290399037.58937705,112199628.15953204,178199409.429845,0.0,240,480,480.0
220,Moderate,None,Slight,27224909.774004094,11549961.722304767,0.0,15674948.05169933,30,90,45.0
221,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
222,Moderate,Moderate,Slight,62699792.20679732,11549961.722304767,35474882.432793215,15674948.05169933,30,90,45.0
223,Moderate,Slight,None,18974937.115214974,11549961.722304767,7424975.392910209,0.0,30,90,45.0
224,Complete,Moderate,Slight,163349458.6440246,112199628.15953204,35474882.432793215,15674948.05169933,240,480,480.0
225,Extensive,Slight,None,63524789.47267623,56099814.07976602,7424975.392910209,0.0,120,360,360.0
226,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
227,Moderate,Slight,None,18974937.115214974,11549961.722304767,7424975.392910209,0.0,30,90,45.0
228,Complete,Complete,Moderate,545323192.7459608,112199628.15953204,356398818.85969,76724745.72673881,240,480,480.0
229,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
230,Moderate,Moderate,Slight,62699792.20679732,11549961.722304767,35474882.432793215,15674948.05169933,30,90,45.0
231,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
232,Moderate,Moderate,None,47024844.155097984,11549961.722304767,35474882.432793215,0.0,30,90,45.0
233,Moderate,Moderate,None,47024844.155097984,11549961.722304767,35474882.432793215,0.0,30,90,45.0
234,Extensive,Slight,None,63524789.47267623,56099814.07976602,7424975.392910209,0.0,120,360,360.0
235,Complete,Complete,Moderate,545323192.7459608,112199628.15953204,356398818.85969,76724745.72673881,240,480,480.0
236,Complete,Moderate,None,147674510.59232527,112199628.15953204,35474882.432793215,0.0,240,480,480.0
237,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
238,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
239,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
240,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
241,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
242,Extensive,Slight,None,63524789.47267623,56099814.07976602,7424975.392910209,0.0,120,360,360.0
243,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
244,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
245,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
246,Moderate,Slight,None,18974937.115214974,11549961.722304767,7424975.392910209,0.0,30,90,45.0
247,Moderate,Moderate,None,47024844.155097984,11549961.722304767,35474882.432793215,0.0,30,90,45.0
248,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
249,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
250,Moderate,Moderate,None,47024844.155097984,11549961.722304767,35474882.432793215,0.0,30,90,45.0
251,Moderate,Moderate,None,47024844.155097984,11549961.722304767,35474882.432793215,0.0,30,90,45.0
252,Complete,Moderate,None,147674510.59232527,112199628.15953204,35474882.432793215,0.0,240,480,480.0
253,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
254,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
255,Extensive,Slight,Slight,79199737.52437556,56099814.07976602,7424975.392910209,15674948.05169933,120,360,360.0
256,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
257,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
258,Extensive,Moderate,None,91574696.51255924,56099814.07976602,35474882.432793215,0.0,120,360,360.0
259,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
260,Extensive,Moderate,Moderate,168299442.23929805,56099814.07976602,35474882.432793215,76724745.72673881,120,360,360.0
261,Moderate,None,None,11549961.722304767,11549961.722304767,0.0,0.0,30,90,45.0
262,Complete,Extensive,None,290399037.58937705,112199628.15953204,178199409.429845,0.0,240,480,480.0
263,Complete,Complete,Complete,1237495898.818368,112199628.15953204,356398818.85969,768897451.7991459,240,480,480.0
264,Extensive,Moderate,Moderate,168299442.23929805,56099814.07976602,35474882.432793215,76724745.72673881,120,360,360.0
265,Moderate,Slight,None,18974937.115214974,11549961.722304767,7424975.392910209,0.0,30,90,45.0
266,Extensive,Moderate,Slight,107249644.56425856,56099814.07976602,35474882.432793215,15674948.05169933,120,360,360.0
267,Complete,Moderate,Slight,163349458.6440246,112199628.15953204,35474882.432793215,15674948.05169933,240,480,480.0
268,Moderate,Slight,None,18974937.115214974,11549961.722304767,7424975.392910209,0.0,30,90,45.0
269,Moderate,Slight,None,18974937.115214974,11549961.722304767,7424975.392910209,0.0,30,90,45.0
270,Moderate,Slight,None,18974937.115214974,11549961.722304767,7424975.392910209,0.0,30,90,45.0
271,Complete,Extensive,Slight,306073985.6410764,112199628.15953204,178199409.429845,15674948.05169933,240,480,480.0
