,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,4713052.869492,867201.7279865281,2677014.029871456,1168837.111634016,120,480,480.0
1,Moderate,Moderate,Slight,942610.5738984,175953.97379436798,540430.062368416,226226.537735616,30,120,60.0
2,Slight,Moderate,None,578134.485324352,37704.422955936,540430.062368416,0.0,5,10,0.0
3,Extensive,Extensive,None,3544215.757857984,867201.7279865281,2677014.029871456,0.0,120,480,480.0
4,Moderate,Moderate,Slight,942610.5738984,175953.97379436798,540430.062368416,226226.537735616,30,120,60.0
5,Moderate,Moderate,Slight,942610.5738984,175953.97379436798,540430.062368416,226226.537735616,30,120,60.0
6,Moderate,Extensive,Moderate,4021805.11529984,175953.97379436798,2677014.029871456,1168837.111634016,30,120,60.0
7,None,Slight,Slight,339339.806603424,0.0,113113.26886780802,226226.537735616,0,0,0.0
8,Extensive,Complete,None,6208661.646744128,867201.7279865281,5341459.9187576,0.0,120,480,480.0
9,None,Slight,None,113113.26886780802,0.0,113113.26886780802,0.0,0,0,0.0
10,Moderate,Extensive,Moderate,4021805.11529984,175953.97379436798,2677014.029871456,1168837.111634016,30,120,60.0
11,Complete,Complete,Complete,18852211.477968,1734403.4559730561,5341459.9187576,11776348.103237346,240,960,960.0
12,Moderate,Extensive,None,2852968.003665824,175953.97379436798,2677014.029871456,0.0,30,120,60.0
13,Slight,Moderate,None,578134.485324352,37704.422955936,540430.062368416,0.0,5,10,0.0
14,Moderate,Moderate,Slight,942610.5738984,175953.97379436798,540430.062368416,226226.537735616,30,120,60.0
15,Complete,Complete,Complete,18852211.477968,1734403.4559730561,5341459.9187576,11776348.103237346,240,960,960.0
16,Moderate,None,None,175953.97379436798,175953.97379436798,0.0,0.0,30,120,60.0
