,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,261224.30868134403,65306.07717033601,195918.23151100802,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,1393196.3129671682,65306.07717033601,936053.772774816,391836.46302201605,5,10,0.0
4,Slight,Moderate,None,1001359.8499451521,65306.07717033601,936053.772774816,0.0,5,10,0.0
5,Slight,Slight,None,261224.30868134403,65306.07717033601,195918.23151100802,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,Slight,457142.540192352,65306.07717033601,0.0,391836.46302201605,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,Slight,5333329.63557744,304761.693461568,4636731.479093856,391836.46302201605,30,120,60.0
11,Slight,Moderate,None,1001359.8499451521,65306.07717033601,936053.772774816,0.0,5,10,0.0
12,Slight,Moderate,Slight,1393196.3129671682,65306.07717033601,936053.772774816,391836.46302201605,5,10,0.0
13,Slight,None,None,65306.07717033601,65306.07717033601,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,1632651.9292584,304761.693461568,936053.772774816,391836.46302201605,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,Slight,696598.1564835841,304761.693461568,0.0,391836.46302201605,30,120,60.0
18,Complete,Complete,Complete,32653038.585168004,3004079.5498354565,9251694.2657976,20397264.769534945,240,960,960.0
19,Slight,Moderate,Moderate,3025848.2422255683,65306.07717033601,936053.772774816,2024488.392280416,5,10,0.0
20,Slight,Slight,Slight,653060.7717033601,65306.07717033601,195918.23151100802,391836.46302201605,5,10,0.0
21,Moderate,Slight,Slight,892516.3879945921,304761.693461568,195918.23151100802,391836.46302201605,30,120,60.0
22,None,Slight,None,195918.23151100802,0.0,195918.23151100802,0.0,0,0,0.0
23,Slight,Slight,None,261224.30868134403,65306.07717033601,195918.23151100802,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,65306.07717033601,65306.07717033601,0.0,0.0,5,10,0.0
26,Slight,Moderate,Extensive,9295231.650577825,65306.07717033601,936053.772774816,8293871.800632672,5,10,0.0
27,Slight,Moderate,Slight,1393196.3129671682,65306.07717033601,936053.772774816,391836.46302201605,5,10,0.0
28,Moderate,Extensive,None,4941493.172555424,304761.693461568,4636731.479093856,0.0,30,120,60.0
29,Slight,Slight,Moderate,2285712.7009617602,65306.07717033601,195918.23151100802,2024488.392280416,5,10,0.0
30,Moderate,Moderate,Slight,1632651.9292584,304761.693461568,936053.772774816,391836.46302201605,30,120,60.0
31,Slight,None,None,65306.07717033601,65306.07717033601,0.0,0.0,5,10,0.0
32,Slight,Moderate,Slight,1393196.3129671682,65306.07717033601,936053.772774816,391836.46302201605,5,10,0.0
33,Slight,None,None,65306.07717033601,65306.07717033601,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,1632651.9292584,304761.693461568,936053.772774816,391836.46302201605,30,120,60.0
36,None,None,Slight,391836.46302201605,0.0,0.0,391836.46302201605,0,0,0.0
37,Slight,Slight,None,261224.30868134403,65306.07717033601,195918.23151100802,0.0,5,10,0.0
38,Moderate,Moderate,Slight,1632651.9292584,304761.693461568,936053.772774816,391836.46302201605,30,120,60.0
39,None,Slight,None,195918.23151100802,0.0,195918.23151100802,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,653060.7717033601,65306.07717033601,195918.23151100802,391836.46302201605,5,10,0.0
42,Slight,Slight,None,261224.30868134403,65306.07717033601,195918.23151100802,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,65306.07717033601,65306.07717033601,0.0,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,None,1001359.8499451521,65306.07717033601,936053.772774816,0.0,5,10,0.0
47,None,Slight,None,195918.23151100802,0.0,195918.23151100802,0.0,0,0,0.0
48,Moderate,Slight,None,500679.924972576,304761.693461568,195918.23151100802,0.0,30,120,60.0
49,Slight,Moderate,None,1001359.8499451521,65306.07717033601,936053.772774816,0.0,5,10,0.0
50,Slight,Moderate,Moderate,3025848.2422255683,65306.07717033601,936053.772774816,2024488.392280416,5,10,0.0
