,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,855848.4353193599,85584.843531936,256754.530595808,513509.06119161594,5,10,0.0
1,Slight,Moderate,None,1312300.9341563517,85584.843531936,1226716.0906244158,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,85584.843531936,85584.843531936,0.0,0.0,5,10,0.0
4,Slight,None,Moderate,2738714.9930219515,85584.843531936,0.0,2653130.1494900156,5,10,0.0
5,Moderate,Slight,Slight,1169659.5282697917,399395.9364823679,256754.530595808,513509.06119161594,30,120,60.0
6,Slight,Extensive,Moderate,8815238.883789407,85584.843531936,6076523.890767455,2653130.1494900156,5,10,0.0
7,Moderate,Extensive,Slight,6989428.888441439,399395.9364823679,6076523.890767455,513509.06119161594,30,120,60.0
8,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
9,Slight,None,None,85584.843531936,85584.843531936,0.0,0.0,5,10,0.0
10,Slight,Moderate,Moderate,3965431.0836463673,85584.843531936,1226716.0906244158,2653130.1494900156,5,10,0.0
11,Moderate,Moderate,Slight,2139621.0882984,399395.9364823679,1226716.0906244158,513509.06119161594,30,120,60.0
12,Slight,Moderate,Moderate,3965431.0836463673,85584.843531936,1226716.0906244158,2653130.1494900156,5,10,0.0
13,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
14,Moderate,Slight,None,656150.4670781759,399395.9364823679,256754.530595808,0.0,30,120,60.0
15,Slight,None,Slight,599093.9047235519,85584.843531936,0.0,513509.06119161594,5,10,0.0
16,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
17,Slight,None,None,85584.843531936,85584.843531936,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
19,Slight,Moderate,None,1312300.9341563517,85584.843531936,1226716.0906244158,0.0,5,10,0.0
20,Slight,Moderate,Slight,1825809.9953479676,85584.843531936,1226716.0906244158,513509.06119161594,5,10,0.0
21,Complete,Complete,Complete,42792421.765967995,3936902.802469056,12124519.500357598,26730999.463141344,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
24,Slight,Slight,Slight,855848.4353193599,85584.843531936,256754.530595808,513509.06119161594,5,10,0.0
25,Moderate,Moderate,Slight,2139621.0882984,399395.9364823679,1226716.0906244158,513509.06119161594,30,120,60.0
26,Slight,Moderate,None,1312300.9341563517,85584.843531936,1226716.0906244158,0.0,5,10,0.0
27,Moderate,Moderate,Moderate,4279242.1765968,399395.9364823679,1226716.0906244158,2653130.1494900156,30,120,60.0
28,Slight,Moderate,Slight,1825809.9953479676,85584.843531936,1226716.0906244158,513509.06119161594,5,10,0.0
29,Slight,None,None,85584.843531936,85584.843531936,0.0,0.0,5,10,0.0
30,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,Slight,513509.06119161594,0.0,0.0,513509.06119161594,0,0,0.0
35,Moderate,Extensive,Moderate,9129049.976739839,399395.9364823679,6076523.890767455,2653130.1494900156,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
38,Slight,Moderate,None,1312300.9341563517,85584.843531936,1226716.0906244158,0.0,5,10,0.0
39,Moderate,Slight,None,656150.4670781759,399395.9364823679,256754.530595808,0.0,30,120,60.0
40,None,Slight,None,256754.530595808,0.0,256754.530595808,0.0,0,0,0.0
41,Slight,Moderate,None,1312300.9341563517,85584.843531936,1226716.0906244158,0.0,5,10,0.0
42,Slight,Slight,None,342339.374127744,85584.843531936,256754.530595808,0.0,5,10,0.0
