,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
42,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
43,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
47,Moderate,Slight,Moderate,620364.71869504,129712.62299987198,56396.79260863999,434255.303086528,30,120,60.0
48,Extensive,Moderate,Slight,1026421.6254772478,659842.4735210878,281983.96304319997,84595.18891295999,90,360,360.0
49,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
52,Moderate,Slight,None,186109.41560851198,129712.62299987198,56396.79260863999,0.0,30,120,60.0
53,Moderate,Slight,Moderate,620364.71869504,129712.62299987198,56396.79260863999,434255.303086528,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,8459518.891296,1319684.9470421756,2819839.6304319995,4319994.313821823,180,720,720.0
58,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
59,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
60,Moderate,Slight,Slight,270704.60452147195,129712.62299987198,56396.79260863999,84595.18891295999,30,120,60.0
61,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
62,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
63,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,Moderate,845951.8891295999,129712.62299987198,281983.96304319997,434255.303086528,30,120,60.0
66,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
67,Extensive,Moderate,Slight,1026421.6254772478,659842.4735210878,281983.96304319997,84595.18891295999,90,360,360.0
68,Extensive,Moderate,Moderate,1376081.7396508157,659842.4735210878,281983.96304319997,434255.303086528,90,360,360.0
69,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
70,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
71,Slight,Slight,Moderate,518850.491999488,28198.396304319995,56396.79260863999,434255.303086528,2,5,0.0
72,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,Slight,Slight,169190.37782591998,28198.396304319995,56396.79260863999,84595.18891295999,2,5,0.0
75,Moderate,Extensive,Slight,1624227.6271288318,129712.62299987198,1409919.8152159997,84595.18891295999,30,120,60.0
76,Slight,Moderate,Slight,394777.54826048,28198.396304319995,281983.96304319997,84595.18891295999,2,5,0.0
77,Slight,Slight,Slight,169190.37782591998,28198.396304319995,56396.79260863999,84595.18891295999,2,5,0.0
78,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Slight,270704.60452147195,129712.62299987198,56396.79260863999,84595.18891295999,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Extensive,Moderate,2504017.5918236156,659842.4735210878,1409919.8152159997,434255.303086528,90,360,360.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Moderate,Moderate,744437.662434048,28198.396304319995,281983.96304319997,434255.303086528,2,5,0.0
88,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,186109.41560851198,129712.62299987198,56396.79260863999,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
97,Moderate,None,Slight,214307.81191283197,129712.62299987198,0.0,84595.18891295999,30,120,60.0
98,Slight,Slight,Slight,169190.37782591998,28198.396304319995,56396.79260863999,84595.18891295999,2,5,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
101,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,186109.41560851198,129712.62299987198,56396.79260863999,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,2154357.4776500473,659842.4735210878,1409919.8152159997,84595.18891295999,90,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,Moderate,2504017.5918236156,659842.4735210878,1409919.8152159997,434255.303086528,90,360,360.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,Extensive,2272790.7421281915,129712.62299987198,281983.96304319997,1861094.1560851196,30,120,60.0
112,Slight,Moderate,Slight,394777.54826048,28198.396304319995,281983.96304319997,84595.18891295999,2,5,0.0
113,Complete,Complete,Slight,4224119.766387135,1319684.9470421756,2819839.6304319995,84595.18891295999,180,720,720.0
114,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
115,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
116,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
117,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
118,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
119,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
120,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
121,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
122,Moderate,Slight,None,186109.41560851198,129712.62299987198,56396.79260863999,0.0,30,120,60.0
123,Extensive,Moderate,Moderate,1376081.7396508157,659842.4735210878,281983.96304319997,434255.303086528,90,360,360.0
124,Moderate,Slight,None,186109.41560851198,129712.62299987198,56396.79260863999,0.0,30,120,60.0
125,Moderate,Slight,None,186109.41560851198,129712.62299987198,56396.79260863999,0.0,30,120,60.0
126,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
127,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
128,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
129,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
130,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
131,Complete,Complete,Complete,8459518.891296,1319684.9470421756,2819839.6304319995,4319994.313821823,180,720,720.0
132,Extensive,Moderate,Moderate,1376081.7396508157,659842.4735210878,281983.96304319997,434255.303086528,90,360,360.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
136,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
137,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
138,Moderate,Extensive,Slight,1624227.6271288318,129712.62299987198,1409919.8152159997,84595.18891295999,30,120,60.0
139,Moderate,Slight,None,186109.41560851198,129712.62299987198,56396.79260863999,0.0,30,120,60.0
140,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
141,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
142,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,Slight,84595.18891295999,0.0,0.0,84595.18891295999,0,0,0.0
145,Slight,Slight,Slight,169190.37782591998,28198.396304319995,56396.79260863999,84595.18891295999,2,5,0.0
146,None,Moderate,None,281983.96304319997,0.0,281983.96304319997,0.0,0,0,0.0
147,Moderate,Moderate,Moderate,845951.8891295999,129712.62299987198,281983.96304319997,434255.303086528,30,120,60.0
148,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
149,Moderate,Slight,None,186109.41560851198,129712.62299987198,56396.79260863999,0.0,30,120,60.0
150,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
151,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,186109.41560851198,129712.62299987198,56396.79260863999,0.0,30,120,60.0
154,Moderate,Slight,Slight,270704.60452147195,129712.62299987198,56396.79260863999,84595.18891295999,30,120,60.0
155,Moderate,None,None,129712.62299987198,129712.62299987198,0.0,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
158,Slight,Slight,Slight,169190.37782591998,28198.396304319995,56396.79260863999,84595.18891295999,2,5,0.0
159,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
160,Extensive,Complete,Slight,3564277.292866047,659842.4735210878,2819839.6304319995,84595.18891295999,90,360,360.0
161,Extensive,Moderate,None,941826.4365642878,659842.4735210878,281983.96304319997,0.0,90,360,360.0
162,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
163,Extensive,Moderate,Moderate,1376081.7396508157,659842.4735210878,281983.96304319997,434255.303086528,90,360,360.0
164,Moderate,Moderate,Moderate,845951.8891295999,129712.62299987198,281983.96304319997,434255.303086528,30,120,60.0
165,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
168,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
169,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,None,None,129712.62299987198,129712.62299987198,0.0,0.0,30,120,60.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Slight,Slight,270704.60452147195,129712.62299987198,56396.79260863999,84595.18891295999,30,120,60.0
174,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
175,Complete,Complete,Complete,8459518.891296,1319684.9470421756,2819839.6304319995,4319994.313821823,180,720,720.0
176,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
177,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Extensive,Moderate,Slight,1026421.6254772478,659842.4735210878,281983.96304319997,84595.18891295999,90,360,360.0
180,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
181,Moderate,None,None,129712.62299987198,129712.62299987198,0.0,0.0,30,120,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
187,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
188,Slight,Slight,Slight,169190.37782591998,28198.396304319995,56396.79260863999,84595.18891295999,2,5,0.0
189,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
190,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
191,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
192,Moderate,Slight,None,186109.41560851198,129712.62299987198,56396.79260863999,0.0,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Slight,None,186109.41560851198,129712.62299987198,56396.79260863999,0.0,30,120,60.0
195,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
198,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
199,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
200,Extensive,Extensive,None,2069762.2887370875,659842.4735210878,1409919.8152159997,0.0,90,360,360.0
201,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Slight,Moderate,Slight,394777.54826048,28198.396304319995,281983.96304319997,84595.18891295999,2,5,0.0
205,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
206,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
207,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
208,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
209,Extensive,Complete,None,3479682.1039530872,659842.4735210878,2819839.6304319995,0.0,90,360,360.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
213,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
214,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
215,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Slight,Slight,270704.60452147195,129712.62299987198,56396.79260863999,84595.18891295999,30,120,60.0
220,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
221,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
222,Slight,Moderate,Slight,394777.54826048,28198.396304319995,281983.96304319997,84595.18891295999,2,5,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
227,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
228,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
229,Moderate,Extensive,Extensive,3400726.5943009914,129712.62299987198,1409919.8152159997,1861094.1560851196,30,120,60.0
230,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
231,Moderate,None,Slight,214307.81191283197,129712.62299987198,0.0,84595.18891295999,30,120,60.0
232,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
233,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Complete,None,3479682.1039530872,659842.4735210878,2819839.6304319995,0.0,90,360,360.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
238,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
239,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
240,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
241,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
242,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Slight,4224119.766387135,1319684.9470421756,2819839.6304319995,84595.18891295999,180,720,720.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Slight,Slight,169190.37782591998,28198.396304319995,56396.79260863999,84595.18891295999,2,5,0.0
247,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
248,None,Moderate,Slight,366579.15195615997,0.0,281983.96304319997,84595.18891295999,0,0,0.0
249,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
250,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
253,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
256,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
257,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
258,Complete,Complete,Complete,8459518.891296,1319684.9470421756,2819839.6304319995,4319994.313821823,180,720,720.0
259,Slight,Slight,Moderate,518850.491999488,28198.396304319995,56396.79260863999,434255.303086528,2,5,0.0
260,Extensive,Extensive,Slight,2154357.4776500473,659842.4735210878,1409919.8152159997,84595.18891295999,90,360,360.0
261,Complete,Complete,Complete,8459518.891296,1319684.9470421756,2819839.6304319995,4319994.313821823,180,720,720.0
262,Moderate,Slight,None,186109.41560851198,129712.62299987198,56396.79260863999,0.0,30,120,60.0
263,Extensive,Moderate,None,941826.4365642878,659842.4735210878,281983.96304319997,0.0,90,360,360.0
264,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,1026421.6254772478,659842.4735210878,281983.96304319997,84595.18891295999,90,360,360.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Slight,270704.60452147195,129712.62299987198,56396.79260863999,84595.18891295999,30,120,60.0
274,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
275,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
276,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
277,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
278,None,Slight,Slight,140991.98152159998,0.0,56396.79260863999,84595.18891295999,0,0,0.0
279,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,Moderate,434255.303086528,0.0,0.0,434255.303086528,0,0,0.0
282,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
283,Moderate,Slight,Slight,270704.60452147195,129712.62299987198,56396.79260863999,84595.18891295999,30,120,60.0
284,None,Slight,Slight,140991.98152159998,0.0,56396.79260863999,84595.18891295999,0,0,0.0
285,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
286,Slight,Slight,Slight,169190.37782591998,28198.396304319995,56396.79260863999,84595.18891295999,2,5,0.0
287,Slight,None,Slight,112793.58521727998,28198.396304319995,0.0,84595.18891295999,2,5,0.0
288,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
289,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
290,Complete,Extensive,Moderate,3163860.0653447034,1319684.9470421756,1409919.8152159997,434255.303086528,180,720,720.0
291,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Slight,None,186109.41560851198,129712.62299987198,56396.79260863999,0.0,30,120,60.0
294,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,None,None,129712.62299987198,129712.62299987198,0.0,0.0,30,120,60.0
297,Moderate,Extensive,Extensive,3400726.5943009914,129712.62299987198,1409919.8152159997,1861094.1560851196,30,120,60.0
298,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
299,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
300,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
303,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
