,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,38976633.8955936,8964625.795986528,27673410.06587145,2338598.0337356157,120,480,480.0
1,Moderate,Moderate,None,7405560.440162782,1818909.5817943676,5586650.858368414,0.0,30,120,60.0
2,Slight,None,None,389766.33895593596,389766.33895593596,0.0,0.0,5,10,0.0
3,Moderate,Moderate,Slight,9744158.473898398,1818909.5817943676,5586650.858368414,2338598.0337356157,30,120,60.0
4,Slight,Moderate,None,5976417.1973243505,389766.33895593596,5586650.858368414,0.0,5,10,0.0
5,Moderate,Slight,None,2988208.5986621757,1818909.5817943676,1169299.016867808,0.0,30,120,60.0
6,Moderate,Moderate,Slight,9744158.473898398,1818909.5817943676,5586650.858368414,2338598.0337356157,30,120,60.0
7,Moderate,None,Slight,4157507.6155299833,1818909.5817943676,0.0,2338598.0337356157,30,120,60.0
8,Moderate,Moderate,None,7405560.440162782,1818909.5817943676,5586650.858368414,0.0,30,120,60.0
9,Extensive,Slight,None,10133924.812854335,8964625.795986528,1169299.016867808,0.0,120,480,480.0
10,Extensive,Extensive,Moderate,48720792.369491994,8964625.795986528,27673410.06587145,12082756.507634014,120,480,480.0
11,Complete,Complete,Complete,194883169.47796798,17929251.591973055,55216898.01875759,121737019.86723733,240,960,960.0
12,Extensive,Moderate,Extensive,64051601.70175882,8964625.795986528,5586650.858368414,49500325.04740387,120,480,480.0
13,Slight,None,None,389766.33895593596,389766.33895593596,0.0,0.0,5,10,0.0
14,Extensive,Moderate,None,14551276.654354941,8964625.795986528,5586650.858368414,0.0,120,480,480.0
15,Moderate,Slight,Moderate,15070965.10629619,1818909.5817943676,1169299.016867808,12082756.507634014,30,120,60.0
16,None,None,Slight,2338598.0337356157,0.0,0.0,2338598.0337356157,0,0,0.0
17,Moderate,Moderate,Slight,9744158.473898398,1818909.5817943676,5586650.858368414,2338598.0337356157,30,120,60.0
18,Complete,Complete,Extensive,122646474.65813452,17929251.591973055,55216898.01875759,49500325.04740387,240,960,960.0
19,Extensive,Moderate,None,14551276.654354941,8964625.795986528,5586650.858368414,0.0,120,480,480.0
20,Extensive,Moderate,None,14551276.654354941,8964625.795986528,5586650.858368414,0.0,120,480,480.0
21,Complete,Extensive,Extensive,95102986.70524839,17929251.591973055,27673410.06587145,49500325.04740387,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,2728364.3726915517,389766.33895593596,0.0,2338598.0337356157,5,10,0.0
24,Moderate,Moderate,None,7405560.440162782,1818909.5817943676,5586650.858368414,0.0,30,120,60.0
25,Complete,Complete,Complete,194883169.47796798,17929251.591973055,55216898.01875759,121737019.86723733,240,960,960.0
26,Extensive,Moderate,Slight,16889874.688090555,8964625.795986528,5586650.858368414,2338598.0337356157,120,480,480.0
27,Moderate,None,Slight,4157507.6155299833,1818909.5817943676,0.0,2338598.0337356157,30,120,60.0
28,Moderate,Slight,None,2988208.5986621757,1818909.5817943676,1169299.016867808,0.0,30,120,60.0
29,Moderate,Moderate,Slight,9744158.473898398,1818909.5817943676,5586650.858368414,2338598.0337356157,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,2988208.5986621757,1818909.5817943676,1169299.016867808,0.0,30,120,60.0
32,Moderate,Slight,None,2988208.5986621757,1818909.5817943676,1169299.016867808,0.0,30,120,60.0
33,Extensive,Slight,Slight,12472522.84658995,8964625.795986528,1169299.016867808,2338598.0337356157,120,480,480.0
34,Slight,Moderate,None,5976417.1973243505,389766.33895593596,5586650.858368414,0.0,5,10,0.0
35,Extensive,Extensive,Slight,38976633.8955936,8964625.795986528,27673410.06587145,2338598.0337356157,120,480,480.0
36,Extensive,Moderate,Slight,16889874.688090555,8964625.795986528,5586650.858368414,2338598.0337356157,120,480,480.0
37,Extensive,Moderate,None,14551276.654354941,8964625.795986528,5586650.858368414,0.0,120,480,480.0
38,Moderate,Slight,None,2988208.5986621757,1818909.5817943676,1169299.016867808,0.0,30,120,60.0
39,Moderate,Moderate,None,7405560.440162782,1818909.5817943676,5586650.858368414,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,38976633.8955936,8964625.795986528,27673410.06587145,2338598.0337356157,120,480,480.0
42,Slight,None,None,389766.33895593596,389766.33895593596,0.0,0.0,5,10,0.0
43,Moderate,Slight,None,2988208.5986621757,1818909.5817943676,1169299.016867808,0.0,30,120,60.0
44,Moderate,None,None,1818909.5817943676,1818909.5817943676,0.0,0.0,30,120,60.0
45,Extensive,Slight,Slight,12472522.84658995,8964625.795986528,1169299.016867808,2338598.0337356157,120,480,480.0
46,Extensive,Extensive,Slight,38976633.8955936,8964625.795986528,27673410.06587145,2338598.0337356157,120,480,480.0
47,None,Moderate,None,5586650.858368414,0.0,5586650.858368414,0.0,0,0,0.0
48,Complete,Moderate,Slight,25854500.484077085,17929251.591973055,5586650.858368414,2338598.0337356157,240,960,960.0
49,Complete,Extensive,Slight,47941259.691580124,17929251.591973055,27673410.06587145,2338598.0337356157,240,960,960.0
50,Moderate,Slight,None,2988208.5986621757,1818909.5817943676,1169299.016867808,0.0,30,120,60.0
51,Complete,Complete,Complete,194883169.47796798,17929251.591973055,55216898.01875759,121737019.86723733,240,960,960.0
52,Moderate,Slight,Moderate,15070965.10629619,1818909.5817943676,1169299.016867808,12082756.507634014,30,120,60.0
53,Extensive,Moderate,Slight,16889874.688090555,8964625.795986528,5586650.858368414,2338598.0337356157,120,480,480.0
54,Moderate,Slight,None,2988208.5986621757,1818909.5817943676,1169299.016867808,0.0,30,120,60.0
55,Extensive,Moderate,None,14551276.654354941,8964625.795986528,5586650.858368414,0.0,120,480,480.0
56,Moderate,Slight,None,2988208.5986621757,1818909.5817943676,1169299.016867808,0.0,30,120,60.0
57,Complete,Moderate,Moderate,35598658.957975484,17929251.591973055,5586650.858368414,12082756.507634014,240,960,960.0
58,Extensive,Moderate,None,14551276.654354941,8964625.795986528,5586650.858368414,0.0,120,480,480.0
59,Extensive,None,None,8964625.795986528,8964625.795986528,0.0,0.0,120,480,480.0
60,Extensive,Moderate,None,14551276.654354941,8964625.795986528,5586650.858368414,0.0,120,480,480.0
61,Complete,Complete,Slight,75484747.64446627,17929251.591973055,55216898.01875759,2338598.0337356157,240,960,960.0
62,Moderate,Slight,Slight,5326806.632397791,1818909.5817943676,1169299.016867808,2338598.0337356157,30,120,60.0
63,Moderate,Moderate,Moderate,19488316.947796796,1818909.5817943676,5586650.858368414,12082756.507634014,30,120,60.0
64,None,Slight,None,1169299.016867808,0.0,1169299.016867808,0.0,0,0,0.0
65,Extensive,Slight,Moderate,22216681.32048835,8964625.795986528,1169299.016867808,12082756.507634014,120,480,480.0
66,Slight,Moderate,Slight,8315015.231059967,389766.33895593596,5586650.858368414,2338598.0337356157,5,10,0.0
67,Complete,Complete,Complete,194883169.47796798,17929251.591973055,55216898.01875759,121737019.86723733,240,960,960.0
68,Complete,Extensive,Slight,47941259.691580124,17929251.591973055,27673410.06587145,2338598.0337356157,240,960,960.0
69,Extensive,Moderate,Slight,16889874.688090555,8964625.795986528,5586650.858368414,2338598.0337356157,120,480,480.0
70,Moderate,Moderate,None,7405560.440162782,1818909.5817943676,5586650.858368414,0.0,30,120,60.0
71,Extensive,Moderate,None,14551276.654354941,8964625.795986528,5586650.858368414,0.0,120,480,480.0
72,Extensive,Moderate,None,14551276.654354941,8964625.795986528,5586650.858368414,0.0,120,480,480.0
73,Moderate,Moderate,None,7405560.440162782,1818909.5817943676,5586650.858368414,0.0,30,120,60.0
74,Extensive,Slight,None,10133924.812854335,8964625.795986528,1169299.016867808,0.0,120,480,480.0
75,Moderate,Slight,None,2988208.5986621757,1818909.5817943676,1169299.016867808,0.0,30,120,60.0
76,Moderate,Moderate,Slight,9744158.473898398,1818909.5817943676,5586650.858368414,2338598.0337356157,30,120,60.0
77,Moderate,Moderate,Moderate,19488316.947796796,1818909.5817943676,5586650.858368414,12082756.507634014,30,120,60.0
78,Slight,Slight,Slight,3897663.3895593598,389766.33895593596,1169299.016867808,2338598.0337356157,5,10,0.0
79,Slight,None,None,389766.33895593596,389766.33895593596,0.0,0.0,5,10,0.0
80,Slight,Slight,Slight,3897663.3895593598,389766.33895593596,1169299.016867808,2338598.0337356157,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
