,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,404993720.94676805,37259422.32710266,114748220.9349176,252986077.68474776,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,20249686.047338396,3779941.3955031675,11609820.000474015,4859924.651361216,30,120,60.0
4,Moderate,Moderate,Slight,20249686.047338396,3779941.3955031675,11609820.000474015,4859924.651361216,30,120,60.0
5,Moderate,Moderate,None,15389761.395977182,3779941.3955031675,11609820.000474015,0.0,30,120,60.0
6,Extensive,Moderate,Moderate,55349141.86272496,18629711.16355133,11609820.000474015,25109610.698699616,120,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,Slight,20249686.047338396,3779941.3955031675,11609820.000474015,4859924.651361216,30,120,60.0
9,Complete,Complete,Complete,404993720.94676805,37259422.32710266,114748220.9349176,252986077.68474776,240,960,960.0
10,Extensive,Moderate,Slight,35099455.81538656,18629711.16355133,11609820.000474015,4859924.651361216,120,480,480.0
11,Complete,Complete,None,152007643.26202026,37259422.32710266,114748220.9349176,0.0,240,960,960.0
12,Complete,Moderate,None,48869242.327576675,37259422.32710266,11609820.000474015,0.0,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,Moderate,40499372.0946768,3779941.3955031675,11609820.000474015,25109610.698699616,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,35099455.81538656,18629711.16355133,11609820.000474015,4859924.651361216,120,480,480.0
19,Extensive,Moderate,Slight,35099455.81538656,18629711.16355133,11609820.000474015,4859924.651361216,120,480,480.0
20,Moderate,Extensive,None,61289049.76994422,3779941.3955031675,57509108.37444105,0.0,30,120,60.0
21,Extensive,Complete,Slight,138237856.74983016,18629711.16355133,114748220.9349176,4859924.651361216,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,6209903.721183776,3779941.3955031675,2429962.3256806084,0.0,30,120,60.0
25,Moderate,Extensive,Extensive,164157454.8904233,3779941.3955031675,57509108.37444105,102868405.12047908,30,120,60.0
26,Extensive,Moderate,Slight,35099455.81538656,18629711.16355133,11609820.000474015,4859924.651361216,120,480,480.0
27,Extensive,Extensive,Moderate,101248430.23669201,18629711.16355133,57509108.37444105,25109610.698699616,120,480,480.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Moderate,Moderate,55349141.86272496,18629711.16355133,11609820.000474015,25109610.698699616,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,30239531.164025344,18629711.16355133,11609820.000474015,0.0,120,480,480.0
33,Complete,Moderate,Slight,53729166.978937894,37259422.32710266,11609820.000474015,4859924.651361216,240,960,960.0
34,Moderate,Moderate,None,15389761.395977182,3779941.3955031675,11609820.000474015,0.0,30,120,60.0
35,Moderate,Slight,None,6209903.721183776,3779941.3955031675,2429962.3256806084,0.0,30,120,60.0
36,Moderate,Moderate,Moderate,40499372.0946768,3779941.3955031675,11609820.000474015,25109610.698699616,30,120,60.0
37,Moderate,Moderate,None,15389761.395977182,3779941.3955031675,11609820.000474015,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Slight,Slight,11069828.372544993,3779941.3955031675,2429962.3256806084,4859924.651361216,30,120,60.0
