,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,7107842.801516544,957892.8775481281,5900064.8254776,249885.09849081602,120,480,480.0
1,Moderate,Extensive,Slight,3401213.8405694403,194355.076603968,2956973.665474656,249885.09849081602,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,791302.8118875839,194355.076603968,596947.735283616,0.0,30,120,60.0
4,Slight,Moderate,None,638595.251698752,41647.516415136,596947.735283616,0.0,5,10,0.0
5,Moderate,Moderate,None,791302.8118875839,194355.076603968,596947.735283616,0.0,30,120,60.0
6,None,Slight,None,124942.54924540802,0.0,124942.54924540802,0.0,0,0,0.0
7,Moderate,Moderate,None,791302.8118875839,194355.076603968,596947.735283616,0.0,30,120,60.0
8,Slight,Moderate,Slight,888480.350189568,41647.516415136,596947.735283616,249885.09849081602,5,10,0.0
9,Slight,Slight,None,166590.06566054403,41647.516415136,124942.54924540802,0.0,5,10,0.0
10,Extensive,Extensive,Slight,4164751.6415136005,957892.8775481281,2956973.665474656,249885.09849081602,120,480,480.0
11,Extensive,Extensive,Slight,4164751.6415136005,957892.8775481281,2956973.665474656,249885.09849081602,120,480,480.0
12,Moderate,Extensive,Moderate,4442401.7509478405,194355.076603968,2956973.665474656,1291073.008869216,30,120,60.0
13,Slight,Slight,None,166590.06566054403,41647.516415136,124942.54924540802,0.0,5,10,0.0
14,Moderate,Moderate,Slight,1041187.9103784,194355.076603968,596947.735283616,249885.09849081602,30,120,60.0
15,Extensive,Complete,Moderate,8149030.711894944,957892.8775481281,5900064.8254776,1291073.008869216,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,124942.54924540802,0.0,124942.54924540802,0.0,0,0,0.0
18,Complete,Complete,Complete,20823758.207568,1915785.7550962563,5900064.8254776,13007907.626994144,240,960,960.0
19,Extensive,Extensive,Slight,4164751.6415136005,957892.8775481281,2956973.665474656,249885.09849081602,120,480,480.0
20,Moderate,Moderate,Slight,1041187.9103784,194355.076603968,596947.735283616,249885.09849081602,30,120,60.0
21,Complete,Moderate,Moderate,3803806.4992490886,1915785.7550962563,596947.735283616,1291073.008869216,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,41647.516415136,41647.516415136,0.0,0.0,5,10,0.0
24,Slight,Slight,None,166590.06566054403,41647.516415136,124942.54924540802,0.0,5,10,0.0
25,Moderate,None,None,194355.076603968,194355.076603968,0.0,0.0,30,120,60.0
26,Moderate,Moderate,None,791302.8118875839,194355.076603968,596947.735283616,0.0,30,120,60.0
27,Moderate,Moderate,None,791302.8118875839,194355.076603968,596947.735283616,0.0,30,120,60.0
