,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
26,Extensive,Moderate,Slight,7443349.357978559,3950700.813080928,2462030.9414852154,1030617.603412416,120,480,480.0
27,Complete,Complete,Complete,85884800.284368,7901401.626161856,24334026.747237597,53649371.91096854,240,960,960.0
28,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
31,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
32,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
33,Moderate,Slight,None,1316900.271026976,801591.4693207679,515308.80170620803,0.0,30,120,60.0
34,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
35,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
36,Moderate,Extensive,None,12997233.109701023,801591.4693207679,12195641.640380254,0.0,30,120,60.0
37,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
38,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
39,Slight,Moderate,Moderate,7958658.159684766,171769.600568736,2462030.9414852154,5324857.617630815,5,10,0.0
40,None,Moderate,None,2462030.9414852154,0.0,2462030.9414852154,0.0,0,0,0.0
41,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
42,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
43,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
44,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
45,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
46,Complete,Complete,Complete,85884800.284368,7901401.626161856,24334026.747237597,53649371.91096854,240,960,960.0
47,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
48,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
49,Complete,Complete,Complete,85884800.284368,7901401.626161856,24334026.747237597,53649371.91096854,240,960,960.0
50,Moderate,Slight,None,1316900.271026976,801591.4693207679,515308.80170620803,0.0,30,120,60.0
51,Slight,Moderate,Moderate,7958658.159684766,171769.600568736,2462030.9414852154,5324857.617630815,5,10,0.0
52,Slight,Moderate,Moderate,7958658.159684766,171769.600568736,2462030.9414852154,5324857.617630815,5,10,0.0
53,Moderate,Extensive,Slight,14027850.713113438,801591.4693207679,12195641.640380254,1030617.603412416,30,120,60.0
54,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
55,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,7443349.357978559,3950700.813080928,2462030.9414852154,1030617.603412416,120,480,480.0
58,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
59,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
60,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
61,Slight,None,Slight,1202387.203981152,171769.600568736,0.0,1030617.603412416,5,10,0.0
62,None,Moderate,None,2462030.9414852154,0.0,2462030.9414852154,0.0,0,0,0.0
63,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
64,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
65,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
68,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
69,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
70,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
71,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
72,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
73,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
74,Moderate,Slight,Slight,2347517.874439392,801591.4693207679,515308.80170620803,1030617.603412416,30,120,60.0
75,Slight,Moderate,Moderate,7958658.159684766,171769.600568736,2462030.9414852154,5324857.617630815,5,10,0.0
76,Moderate,Extensive,None,12997233.109701023,801591.4693207679,12195641.640380254,0.0,30,120,60.0
77,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
78,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
81,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Moderate,None,2462030.9414852154,0.0,2462030.9414852154,0.0,0,0,0.0
84,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
85,Moderate,Extensive,None,12997233.109701023,801591.4693207679,12195641.640380254,0.0,30,120,60.0
86,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
87,Slight,Extensive,None,12367411.24094899,171769.600568736,12195641.640380254,0.0,5,10,0.0
88,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
89,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
90,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
91,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
92,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
93,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
94,None,Moderate,None,2462030.9414852154,0.0,2462030.9414852154,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,Moderate,6641757.888657792,801591.4693207679,515308.80170620803,5324857.617630815,30,120,60.0
97,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
100,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
101,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
104,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
105,Moderate,Extensive,Slight,14027850.713113438,801591.4693207679,12195641.640380254,1030617.603412416,30,120,60.0
106,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
107,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
108,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,85884800.284368,7901401.626161856,24334026.747237597,53649371.91096854,240,960,960.0
110,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
111,Complete,Complete,Complete,85884800.284368,7901401.626161856,24334026.747237597,53649371.91096854,240,960,960.0
112,Moderate,Slight,None,1316900.271026976,801591.4693207679,515308.80170620803,0.0,30,120,60.0
113,Slight,Moderate,Moderate,7958658.159684766,171769.600568736,2462030.9414852154,5324857.617630815,5,10,0.0
114,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
115,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
116,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
117,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
118,Complete,Complete,Complete,85884800.284368,7901401.626161856,24334026.747237597,53649371.91096854,240,960,960.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,None,Slight,1832209.0727331839,801591.4693207679,0.0,1030617.603412416,30,120,60.0
121,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
122,Moderate,Extensive,Slight,14027850.713113438,801591.4693207679,12195641.640380254,1030617.603412416,30,120,60.0
123,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
124,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
127,None,Slight,Slight,1545926.405118624,0.0,515308.80170620803,1030617.603412416,0,0,0.0
128,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
129,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
130,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
131,Moderate,Complete,Moderate,30460475.834189177,801591.4693207679,24334026.747237597,5324857.617630815,30,120,60.0
132,Complete,Complete,Complete,85884800.284368,7901401.626161856,24334026.747237597,53649371.91096854,240,960,960.0
133,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
134,None,Moderate,None,2462030.9414852154,0.0,2462030.9414852154,0.0,0,0,0.0
135,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
136,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
137,Slight,Moderate,Moderate,7958658.159684766,171769.600568736,2462030.9414852154,5324857.617630815,5,10,0.0
138,Moderate,Moderate,Extensive,25078361.683035456,801591.4693207679,2462030.9414852154,21814739.27222947,30,120,60.0
139,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
144,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
145,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
146,Moderate,Slight,Slight,2347517.874439392,801591.4693207679,515308.80170620803,1030617.603412416,30,120,60.0
147,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
148,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
149,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
150,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
151,Moderate,Extensive,None,12997233.109701023,801591.4693207679,12195641.640380254,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,None,Slight,1832209.0727331839,801591.4693207679,0.0,1030617.603412416,30,120,60.0
158,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
159,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
160,Moderate,Extensive,Moderate,18322090.72733184,801591.4693207679,12195641.640380254,5324857.617630815,30,120,60.0
161,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
162,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
163,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
164,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
165,Complete,Complete,Complete,85884800.284368,7901401.626161856,24334026.747237597,53649371.91096854,240,960,960.0
166,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
167,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
168,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
169,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
170,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
171,Slight,Moderate,Moderate,7958658.159684766,171769.600568736,2462030.9414852154,5324857.617630815,5,10,0.0
172,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
173,Moderate,Moderate,Moderate,8588480.028436799,801591.4693207679,2462030.9414852154,5324857.617630815,30,120,60.0
174,Extensive,Extensive,None,16146342.453461181,3950700.813080928,12195641.640380254,0.0,120,480,480.0
175,Moderate,Moderate,Moderate,8588480.028436799,801591.4693207679,2462030.9414852154,5324857.617630815,30,120,60.0
176,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
179,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
180,Moderate,Slight,None,1316900.271026976,801591.4693207679,515308.80170620803,0.0,30,120,60.0
181,Moderate,Moderate,Moderate,8588480.028436799,801591.4693207679,2462030.9414852154,5324857.617630815,30,120,60.0
182,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
183,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
184,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
185,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
186,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
187,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
188,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
189,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
190,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
191,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
192,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
193,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
194,Moderate,Extensive,Moderate,18322090.72733184,801591.4693207679,12195641.640380254,5324857.617630815,30,120,60.0
195,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,None,Moderate,5496627.218199551,171769.600568736,0.0,5324857.617630815,5,10,0.0
198,Moderate,Extensive,Moderate,18322090.72733184,801591.4693207679,12195641.640380254,5324857.617630815,30,120,60.0
199,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
200,Moderate,Moderate,Moderate,8588480.028436799,801591.4693207679,2462030.9414852154,5324857.617630815,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
203,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
204,Extensive,Extensive,Moderate,21471200.071091995,3950700.813080928,12195641.640380254,5324857.617630815,120,480,480.0
205,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
206,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
209,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
210,Moderate,Slight,Slight,2347517.874439392,801591.4693207679,515308.80170620803,1030617.603412416,30,120,60.0
211,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
212,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
213,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
214,Complete,Complete,Complete,85884800.284368,7901401.626161856,24334026.747237597,53649371.91096854,240,960,960.0
215,Moderate,Extensive,Slight,14027850.713113438,801591.4693207679,12195641.640380254,1030617.603412416,30,120,60.0
216,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
217,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
218,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
219,Moderate,Slight,Slight,2347517.874439392,801591.4693207679,515308.80170620803,1030617.603412416,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
222,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
223,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
224,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
225,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
226,Extensive,Extensive,Moderate,21471200.071091995,3950700.813080928,12195641.640380254,5324857.617630815,120,480,480.0
227,Moderate,None,Slight,1832209.0727331839,801591.4693207679,0.0,1030617.603412416,30,120,60.0
228,Moderate,Moderate,Extensive,25078361.683035456,801591.4693207679,2462030.9414852154,21814739.27222947,30,120,60.0
229,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
230,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
231,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
232,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
233,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
234,None,Slight,Slight,1545926.405118624,0.0,515308.80170620803,1030617.603412416,0,0,0.0
235,Moderate,Extensive,Moderate,18322090.72733184,801591.4693207679,12195641.640380254,5324857.617630815,30,120,60.0
236,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
237,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
238,Extensive,Moderate,Moderate,11737589.372196957,3950700.813080928,2462030.9414852154,5324857.617630815,120,480,480.0
239,Moderate,Slight,Slight,2347517.874439392,801591.4693207679,515308.80170620803,1030617.603412416,30,120,60.0
240,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
241,Moderate,Moderate,Moderate,8588480.028436799,801591.4693207679,2462030.9414852154,5324857.617630815,30,120,60.0
242,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
243,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
244,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
245,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
246,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
249,Moderate,Extensive,Slight,14027850.713113438,801591.4693207679,12195641.640380254,1030617.603412416,30,120,60.0
250,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
251,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
252,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
253,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
256,None,Slight,None,515308.80170620803,0.0,515308.80170620803,0.0,0,0,0.0
257,Moderate,Moderate,Slight,4294240.014218399,801591.4693207679,2462030.9414852154,1030617.603412416,30,120,60.0
258,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
259,Extensive,Moderate,Slight,7443349.357978559,3950700.813080928,2462030.9414852154,1030617.603412416,120,480,480.0
260,Extensive,Moderate,Slight,7443349.357978559,3950700.813080928,2462030.9414852154,1030617.603412416,120,480,480.0
261,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
262,Moderate,Slight,None,1316900.271026976,801591.4693207679,515308.80170620803,0.0,30,120,60.0
263,Extensive,Complete,Moderate,33609585.17794934,3950700.813080928,24334026.747237597,5324857.617630815,120,480,480.0
264,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
265,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
272,None,None,Slight,1030617.603412416,0.0,0.0,1030617.603412416,0,0,0.0
273,Moderate,Extensive,Slight,14027850.713113438,801591.4693207679,12195641.640380254,1030617.603412416,30,120,60.0
274,Slight,Slight,Moderate,6011936.019905759,171769.600568736,515308.80170620803,5324857.617630815,5,10,0.0
275,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
276,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
277,Slight,None,None,171769.600568736,171769.600568736,0.0,0.0,5,10,0.0
278,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
279,Slight,Slight,Slight,1717696.00568736,171769.600568736,515308.80170620803,1030617.603412416,5,10,0.0
280,Slight,Moderate,None,2633800.5420539514,171769.600568736,2462030.9414852154,0.0,5,10,0.0
281,Slight,Slight,None,687078.402274944,171769.600568736,515308.80170620803,0.0,5,10,0.0
282,Slight,Moderate,Slight,3664418.1454663672,171769.600568736,2462030.9414852154,1030617.603412416,5,10,0.0
283,Moderate,Extensive,None,12997233.109701023,801591.4693207679,12195641.640380254,0.0,30,120,60.0
284,Moderate,Moderate,None,3263622.4108059835,801591.4693207679,2462030.9414852154,0.0,30,120,60.0
