,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,6943474.950669792,2370942.6660823678,1524177.428195808,3048354.856391616,30,120,60.0
1,Moderate,Extensive,Slight,41491496.656441435,2370942.6660823678,36072199.13396745,3048354.856391616,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,1524177.428195808,0.0,1524177.428195808,0.0,0,0,0.0
4,Slight,Moderate,None,7790240.188556351,508059.142731936,7282181.045824415,0.0,5,10,0.0
5,Slight,None,None,508059.142731936,508059.142731936,0.0,0.0,5,10,0.0
6,Moderate,Moderate,Slight,12701478.5682984,2370942.6660823678,7282181.045824415,3048354.856391616,30,120,60.0
7,Slight,None,None,508059.142731936,508059.142731936,0.0,0.0,5,10,0.0
8,Moderate,Moderate,Slight,12701478.5682984,2370942.6660823678,7282181.045824415,3048354.856391616,30,120,60.0
9,Slight,Slight,None,2032236.570927744,508059.142731936,1524177.428195808,0.0,5,10,0.0
10,Moderate,Moderate,None,9653123.711906783,2370942.6660823678,7282181.045824415,0.0,30,120,60.0
11,Complete,Complete,Complete,254029571.365968,23370720.565669056,71975045.2203576,158683805.57994133,240,960,960.0
12,Complete,Complete,Complete,254029571.365968,23370720.565669056,71975045.2203576,158683805.57994133,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,63507392.841492,11685360.282834528,36072199.13396745,15749833.424690016,120,480,480.0
15,Slight,Moderate,Moderate,23540073.613246366,508059.142731936,7282181.045824415,15749833.424690016,5,10,0.0
16,Slight,None,None,508059.142731936,508059.142731936,0.0,0.0,5,10,0.0
17,Slight,None,None,508059.142731936,508059.142731936,0.0,0.0,5,10,0.0
18,Moderate,Moderate,Extensive,74176634.83886266,2370942.6660823678,7282181.045824415,64523511.12695587,30,120,60.0
19,Moderate,Moderate,Moderate,25402957.1365968,2370942.6660823678,7282181.045824415,15749833.424690016,30,120,60.0
20,Slight,Moderate,None,7790240.188556351,508059.142731936,7282181.045824415,0.0,5,10,0.0
