,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,7699518.1916496,5030351.885211072,2361185.5787725444,307980.7276659841,180,360,144.0
1,Slight,Slight,None,205320.48511065604,102660.24255532802,102660.24255532802,0.0,5,10,1.0
2,Slight,None,None,102660.24255532802,102660.24255532802,0.0,0.0,5,10,1.0
3,Complete,Complete,Complete,25665060.638832003,5030351.885211072,4705261.1171192005,15929447.63650173,180,360,144.0
4,Moderate,Moderate,None,958162.263849728,496191.172350752,461971.0914989761,0.0,30,90,9.0
5,Moderate,Moderate,None,958162.263849728,496191.172350752,461971.0914989761,0.0,30,90,9.0
6,Slight,None,Moderate,1711004.0425888002,102660.24255532802,0.0,1608343.8000334722,5,10,1.0
7,Moderate,Moderate,Slight,1266142.991515712,496191.172350752,461971.0914989761,307980.7276659841,30,90,9.0
8,Extensive,Moderate,None,2977147.034104512,2515175.942605536,461971.0914989761,0.0,90,270,81.0
9,Extensive,Moderate,None,2977147.034104512,2515175.942605536,461971.0914989761,0.0,90,270,81.0
10,Complete,Complete,Extensive,16220318.323741827,5030351.885211072,4705261.1171192005,6484705.321411553,180,360,144.0
11,Complete,Complete,Complete,25665060.638832003,5030351.885211072,4705261.1171192005,15929447.63650173,180,360,144.0
12,Complete,Complete,Complete,25665060.638832003,5030351.885211072,4705261.1171192005,15929447.63650173,180,360,144.0
13,Moderate,None,None,496191.172350752,496191.172350752,0.0,0.0,30,90,9.0
14,Complete,Complete,Complete,25665060.638832003,5030351.885211072,4705261.1171192005,15929447.63650173,180,360,144.0
15,Complete,Complete,Slight,10043593.729996257,5030351.885211072,4705261.1171192005,307980.7276659841,180,360,144.0
16,None,None,Extensive,6484705.321411553,0.0,0.0,6484705.321411553,0,0,0.0
17,Slight,Slight,None,205320.48511065604,102660.24255532802,102660.24255532802,0.0,5,10,1.0
18,Complete,Complete,Moderate,11343956.802363746,5030351.885211072,4705261.1171192005,1608343.8000334722,180,360,144.0
19,Complete,Complete,Complete,25665060.638832003,5030351.885211072,4705261.1171192005,15929447.63650173,180,360,144.0
20,Moderate,Slight,Slight,906832.1425720641,496191.172350752,102660.24255532802,307980.7276659841,30,90,9.0
