,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
64,Moderate,Moderate,Slight,40570699.838858396,7573197.303253567,23260534.574278813,9736967.961326014,30,120,60.0
65,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
66,Slight,Moderate,Moderate,75191030.36801755,1622827.9935543358,23260534.574278813,50307667.800184414,5,10,0.0
67,Extensive,Complete,Extensive,473324831.4533479,37325043.851749726,229900632.42019758,206099155.18140066,120,480,480.0
68,Complete,Extensive,Moderate,240178543.04604173,74650087.70349945,115220787.54235785,50307667.800184414,240,960,960.0
69,Slight,None,None,1622827.9935543358,1622827.9935543358,0.0,0.0,5,10,0.0
70,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
71,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
72,Moderate,Complete,None,237473829.72345114,7573197.303253567,229900632.42019758,0.0,30,120,60.0
73,Moderate,Moderate,Extensive,236932887.05893302,7573197.303253567,23260534.574278813,206099155.18140066,30,120,60.0
74,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
75,Moderate,Moderate,Slight,40570699.838858396,7573197.303253567,23260534.574278813,9736967.961326014,30,120,60.0
76,Complete,Complete,Moderate,354858387.9238815,74650087.70349945,229900632.42019758,50307667.800184414,240,960,960.0
77,Slight,None,None,1622827.9935543358,1622827.9935543358,0.0,0.0,5,10,0.0
78,Slight,Slight,None,6491311.974217344,1622827.9935543358,4868483.980663008,0.0,5,10,0.0
79,None,Slight,None,4868483.980663008,0.0,4868483.980663008,0.0,0,0,0.0
80,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
81,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Slight,132530952.80693743,7573197.303253567,115220787.54235785,9736967.961326014,30,120,60.0
84,Moderate,Moderate,Slight,40570699.838858396,7573197.303253567,23260534.574278813,9736967.961326014,30,120,60.0
85,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
86,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
87,Moderate,Extensive,None,122793984.84561141,7573197.303253567,115220787.54235785,0.0,30,120,60.0
88,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
89,Moderate,Slight,None,12441681.283916574,7573197.303253567,4868483.980663008,0.0,30,120,60.0
90,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
91,Moderate,Extensive,None,122793984.84561141,7573197.303253567,115220787.54235785,0.0,30,120,60.0
92,Slight,None,Slight,11359795.95488035,1622827.9935543358,0.0,9736967.961326014,5,10,0.0
93,Slight,Slight,None,6491311.974217344,1622827.9935543358,4868483.980663008,0.0,5,10,0.0
94,Moderate,Extensive,Slight,132530952.80693743,7573197.303253567,115220787.54235785,9736967.961326014,30,120,60.0
95,None,Slight,None,4868483.980663008,0.0,4868483.980663008,0.0,0,0,0.0
96,Complete,Complete,Complete,811413996.777168,74650087.70349945,229900632.42019758,506863276.65347093,240,960,960.0
97,Slight,None,None,1622827.9935543358,1622827.9935543358,0.0,0.0,5,10,0.0
98,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
99,Moderate,Moderate,Slight,40570699.838858396,7573197.303253567,23260534.574278813,9736967.961326014,30,120,60.0
100,Slight,Extensive,None,116843615.53591219,1622827.9935543358,115220787.54235785,0.0,5,10,0.0
101,Moderate,Moderate,Extensive,236932887.05893302,7573197.303253567,23260534.574278813,206099155.18140066,30,120,60.0
102,Slight,Extensive,None,116843615.53591219,1622827.9935543358,115220787.54235785,0.0,5,10,0.0
103,Moderate,Slight,None,12441681.283916574,7573197.303253567,4868483.980663008,0.0,30,120,60.0
104,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
105,Extensive,Complete,Extensive,473324831.4533479,37325043.851749726,229900632.42019758,206099155.18140066,120,480,480.0
106,Slight,None,None,1622827.9935543358,1622827.9935543358,0.0,0.0,5,10,0.0
107,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,811413996.777168,74650087.70349945,229900632.42019758,506863276.65347093,240,960,960.0
110,Moderate,Moderate,Slight,40570699.838858396,7573197.303253567,23260534.574278813,9736967.961326014,30,120,60.0
111,Moderate,Extensive,Moderate,173101652.64579582,7573197.303253567,115220787.54235785,50307667.800184414,30,120,60.0
112,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
113,Moderate,Slight,None,12441681.283916574,7573197.303253567,4868483.980663008,0.0,30,120,60.0
114,Moderate,Moderate,Slight,40570699.838858396,7573197.303253567,23260534.574278813,9736967.961326014,30,120,60.0
115,Moderate,None,None,7573197.303253567,7573197.303253567,0.0,0.0,30,120,60.0
116,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
117,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
118,Moderate,Extensive,Moderate,173101652.64579582,7573197.303253567,115220787.54235785,50307667.800184414,30,120,60.0
119,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
120,Moderate,Moderate,Slight,40570699.838858396,7573197.303253567,23260534.574278813,9736967.961326014,30,120,60.0
121,Extensive,Complete,Moderate,317533344.0721317,37325043.851749726,229900632.42019758,50307667.800184414,120,480,480.0
122,Moderate,Extensive,Slight,132530952.80693743,7573197.303253567,115220787.54235785,9736967.961326014,30,120,60.0
123,Moderate,Extensive,None,122793984.84561141,7573197.303253567,115220787.54235785,0.0,30,120,60.0
124,Slight,None,None,1622827.9935543358,1622827.9935543358,0.0,0.0,5,10,0.0
125,Moderate,Extensive,None,122793984.84561141,7573197.303253567,115220787.54235785,0.0,30,120,60.0
126,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
127,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
128,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
129,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
130,None,Slight,None,4868483.980663008,0.0,4868483.980663008,0.0,0,0,0.0
131,Extensive,Complete,Extensive,473324831.4533479,37325043.851749726,229900632.42019758,206099155.18140066,120,480,480.0
132,Complete,Complete,Complete,811413996.777168,74650087.70349945,229900632.42019758,506863276.65347093,240,960,960.0
133,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
134,Slight,Slight,None,6491311.974217344,1622827.9935543358,4868483.980663008,0.0,5,10,0.0
135,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
136,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
137,Slight,Slight,None,6491311.974217344,1622827.9935543358,4868483.980663008,0.0,5,10,0.0
138,Complete,Complete,Complete,811413996.777168,74650087.70349945,229900632.42019758,506863276.65347093,240,960,960.0
139,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
140,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
141,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
142,Slight,None,Slight,11359795.95488035,1622827.9935543358,0.0,9736967.961326014,5,10,0.0
143,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
144,None,Moderate,None,23260534.574278813,0.0,23260534.574278813,0.0,0,0,0.0
145,Moderate,None,Slight,17310165.26457958,7573197.303253567,0.0,9736967.961326014,30,120,60.0
146,Slight,Extensive,Slight,126580583.4972382,1622827.9935543358,115220787.54235785,9736967.961326014,5,10,0.0
147,Slight,None,None,1622827.9935543358,1622827.9935543358,0.0,0.0,5,10,0.0
148,Extensive,Extensive,Slight,162282799.35543358,37325043.851749726,115220787.54235785,9736967.961326014,120,480,480.0
149,Extensive,Extensive,Moderate,202853499.194292,37325043.851749726,115220787.54235785,50307667.800184414,120,480,480.0
150,Slight,Slight,None,6491311.974217344,1622827.9935543358,4868483.980663008,0.0,5,10,0.0
151,Moderate,Extensive,None,122793984.84561141,7573197.303253567,115220787.54235785,0.0,30,120,60.0
152,Moderate,Slight,None,12441681.283916574,7573197.303253567,4868483.980663008,0.0,30,120,60.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Moderate,Slight,70322546.38735455,37325043.851749726,23260534.574278813,9736967.961326014,120,480,480.0
155,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
156,Slight,Slight,None,6491311.974217344,1622827.9935543358,4868483.980663008,0.0,5,10,0.0
157,Moderate,Extensive,None,122793984.84561141,7573197.303253567,115220787.54235785,0.0,30,120,60.0
158,Moderate,Moderate,Slight,40570699.838858396,7573197.303253567,23260534.574278813,9736967.961326014,30,120,60.0
159,Moderate,Slight,None,12441681.283916574,7573197.303253567,4868483.980663008,0.0,30,120,60.0
160,Moderate,Extensive,None,122793984.84561141,7573197.303253567,115220787.54235785,0.0,30,120,60.0
161,Moderate,Moderate,Slight,40570699.838858396,7573197.303253567,23260534.574278813,9736967.961326014,30,120,60.0
162,Slight,Slight,None,6491311.974217344,1622827.9935543358,4868483.980663008,0.0,5,10,0.0
163,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
164,Extensive,Complete,None,267225676.2719473,37325043.851749726,229900632.42019758,0.0,120,480,480.0
165,Moderate,Extensive,Moderate,173101652.64579582,7573197.303253567,115220787.54235785,50307667.800184414,30,120,60.0
166,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
167,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
168,Extensive,Extensive,Complete,659409108.0475786,37325043.851749726,115220787.54235785,506863276.65347093,120,480,480.0
169,Extensive,Extensive,Slight,162282799.35543358,37325043.851749726,115220787.54235785,9736967.961326014,120,480,480.0
170,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
171,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
172,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
173,Moderate,Moderate,Slight,40570699.838858396,7573197.303253567,23260534.574278813,9736967.961326014,30,120,60.0
174,Extensive,Moderate,None,60585578.426028535,37325043.851749726,23260534.574278813,0.0,120,480,480.0
175,Moderate,Moderate,Slight,40570699.838858396,7573197.303253567,23260534.574278813,9736967.961326014,30,120,60.0
176,Moderate,Complete,Slight,247210797.68477714,7573197.303253567,229900632.42019758,9736967.961326014,30,120,60.0
177,Slight,Extensive,None,116843615.53591219,1622827.9935543358,115220787.54235785,0.0,5,10,0.0
178,Moderate,Moderate,Slight,40570699.838858396,7573197.303253567,23260534.574278813,9736967.961326014,30,120,60.0
179,Moderate,Extensive,None,122793984.84561141,7573197.303253567,115220787.54235785,0.0,30,120,60.0
180,Moderate,Moderate,Slight,40570699.838858396,7573197.303253567,23260534.574278813,9736967.961326014,30,120,60.0
181,Extensive,Moderate,None,60585578.426028535,37325043.851749726,23260534.574278813,0.0,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
184,Slight,Slight,None,6491311.974217344,1622827.9935543358,4868483.980663008,0.0,5,10,0.0
185,Slight,Slight,None,6491311.974217344,1622827.9935543358,4868483.980663008,0.0,5,10,0.0
186,Complete,Complete,Complete,811413996.777168,74650087.70349945,229900632.42019758,506863276.65347093,240,960,960.0
187,Moderate,Slight,None,12441681.283916574,7573197.303253567,4868483.980663008,0.0,30,120,60.0
188,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
189,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
190,None,Slight,None,4868483.980663008,0.0,4868483.980663008,0.0,0,0,0.0
191,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
192,Moderate,Extensive,Slight,132530952.80693743,7573197.303253567,115220787.54235785,9736967.961326014,30,120,60.0
193,Moderate,Extensive,Slight,132530952.80693743,7573197.303253567,115220787.54235785,9736967.961326014,30,120,60.0
194,Extensive,Extensive,None,152545831.39410758,37325043.851749726,115220787.54235785,0.0,120,480,480.0
195,Moderate,Moderate,Moderate,81141399.67771679,7573197.303253567,23260534.574278813,50307667.800184414,30,120,60.0
196,Slight,Moderate,Slight,34620330.52915916,1622827.9935543358,23260534.574278813,9736967.961326014,5,10,0.0
197,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
198,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
199,Slight,Slight,None,6491311.974217344,1622827.9935543358,4868483.980663008,0.0,5,10,0.0
200,Complete,Complete,Complete,811413996.777168,74650087.70349945,229900632.42019758,506863276.65347093,240,960,960.0
201,Slight,None,None,1622827.9935543358,1622827.9935543358,0.0,0.0,5,10,0.0
202,Slight,Slight,Slight,16228279.935543358,1622827.9935543358,4868483.980663008,9736967.961326014,5,10,0.0
203,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
204,Extensive,Complete,None,267225676.2719473,37325043.851749726,229900632.42019758,0.0,120,480,480.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Slight,Slight,None,6491311.974217344,1622827.9935543358,4868483.980663008,0.0,5,10,0.0
207,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
208,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
209,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
210,Moderate,Slight,None,12441681.283916574,7573197.303253567,4868483.980663008,0.0,30,120,60.0
211,Complete,Complete,Complete,811413996.777168,74650087.70349945,229900632.42019758,506863276.65347093,240,960,960.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Slight,None,None,1622827.9935543358,1622827.9935543358,0.0,0.0,5,10,0.0
214,Extensive,Extensive,Complete,659409108.0475786,37325043.851749726,115220787.54235785,506863276.65347093,120,480,480.0
215,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
216,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
217,None,Slight,None,4868483.980663008,0.0,4868483.980663008,0.0,0,0,0.0
218,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
219,Slight,None,Slight,11359795.95488035,1622827.9935543358,0.0,9736967.961326014,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Extensive,None,122793984.84561141,7573197.303253567,115220787.54235785,0.0,30,120,60.0
222,Slight,None,None,1622827.9935543358,1622827.9935543358,0.0,0.0,5,10,0.0
223,Slight,None,None,1622827.9935543358,1622827.9935543358,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Moderate,None,23260534.574278813,0.0,23260534.574278813,0.0,0,0,0.0
226,Extensive,Extensive,Moderate,202853499.194292,37325043.851749726,115220787.54235785,50307667.800184414,120,480,480.0
227,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
228,Extensive,Complete,Slight,276962644.2332733,37325043.851749726,229900632.42019758,9736967.961326014,120,480,480.0
229,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
230,Moderate,Extensive,Extensive,328893140.02701205,7573197.303253567,115220787.54235785,206099155.18140066,30,120,60.0
231,Moderate,Moderate,Slight,40570699.838858396,7573197.303253567,23260534.574278813,9736967.961326014,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,None,None,7573197.303253567,7573197.303253567,0.0,0.0,30,120,60.0
234,Complete,Complete,Complete,811413996.777168,74650087.70349945,229900632.42019758,506863276.65347093,240,960,960.0
235,Extensive,Complete,Slight,276962644.2332733,37325043.851749726,229900632.42019758,9736967.961326014,120,480,480.0
236,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
237,Slight,Moderate,Slight,34620330.52915916,1622827.9935543358,23260534.574278813,9736967.961326014,5,10,0.0
238,Moderate,Moderate,Extensive,236932887.05893302,7573197.303253567,23260534.574278813,206099155.18140066,30,120,60.0
239,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
240,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
241,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,Extensive,None,116843615.53591219,1622827.9935543358,115220787.54235785,0.0,5,10,0.0
244,Extensive,Moderate,None,60585578.426028535,37325043.851749726,23260534.574278813,0.0,120,480,480.0
245,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
246,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
247,Moderate,Slight,None,12441681.283916574,7573197.303253567,4868483.980663008,0.0,30,120,60.0
248,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
249,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
250,Moderate,Moderate,Moderate,81141399.67771679,7573197.303253567,23260534.574278813,50307667.800184414,30,120,60.0
251,Slight,None,None,1622827.9935543358,1622827.9935543358,0.0,0.0,5,10,0.0
252,None,Slight,None,4868483.980663008,0.0,4868483.980663008,0.0,0,0,0.0
253,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
254,Slight,Slight,Slight,16228279.935543358,1622827.9935543358,4868483.980663008,9736967.961326014,5,10,0.0
255,Extensive,Complete,None,267225676.2719473,37325043.851749726,229900632.42019758,0.0,120,480,480.0
256,Slight,Moderate,Slight,34620330.52915916,1622827.9935543358,23260534.574278813,9736967.961326014,5,10,0.0
257,Complete,Complete,Complete,811413996.777168,74650087.70349945,229900632.42019758,506863276.65347093,240,960,960.0
258,Moderate,Slight,None,12441681.283916574,7573197.303253567,4868483.980663008,0.0,30,120,60.0
259,Complete,Complete,Complete,811413996.777168,74650087.70349945,229900632.42019758,506863276.65347093,240,960,960.0
260,Extensive,Extensive,Slight,162282799.35543358,37325043.851749726,115220787.54235785,9736967.961326014,120,480,480.0
261,Slight,Slight,None,6491311.974217344,1622827.9935543358,4868483.980663008,0.0,5,10,0.0
262,Extensive,Complete,Moderate,317533344.0721317,37325043.851749726,229900632.42019758,50307667.800184414,120,480,480.0
263,Moderate,Moderate,None,30833731.877532378,7573197.303253567,23260534.574278813,0.0,30,120,60.0
264,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
265,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
266,Slight,None,None,1622827.9935543358,1622827.9935543358,0.0,0.0,5,10,0.0
267,Slight,Slight,None,6491311.974217344,1622827.9935543358,4868483.980663008,0.0,5,10,0.0
268,None,Slight,None,4868483.980663008,0.0,4868483.980663008,0.0,0,0,0.0
269,Moderate,Slight,None,12441681.283916574,7573197.303253567,4868483.980663008,0.0,30,120,60.0
270,Slight,None,None,1622827.9935543358,1622827.9935543358,0.0,0.0,5,10,0.0
271,Slight,Moderate,None,24883362.567833148,1622827.9935543358,23260534.574278813,0.0,5,10,0.0
272,Slight,Slight,None,6491311.974217344,1622827.9935543358,4868483.980663008,0.0,5,10,0.0
