,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4020026922225952,0.0045298371685092145,1.6585657192247174,2.016095769052374e-06
1,0.26116761565208435,0.0024302294277172773,0.7053743059439735,1.913014881740746e-06
2,0.2193363755941391,0.0026347274639191448,0.8372232216795966,6.84235715248102e-06
3,0.2483285516500473,0.0041708531959384265,1.3534910893873167,1.2074993772092664e-05
4,0.2874741554260254,0.004760190229593313,1.2683097771071445,0.0002992964635181634
5,0.6151981949806213,0.013340501485506797,2.971091051689622,0.0002978758344975795
6,0.30461418628692627,0.0040089223761235766,1.4065430249607058,3.7283395328814227e-06
7,0.6434959769248962,0.01060272156744441,2.683872378419937,0.0011099123811738254
8,0.1668492704629898,0.0025885153013904395,0.8124068939322191,9.930166115676974e-06
9,0.18974973261356354,0.0030120496168041613,1.0171388510201105,1.6946408040294097e-06
10,0.8176310658454895,0.012387858079825238,2.3739827293571585,0.00048434487823453517
11,2.0805625915527344,0.05129842012894527,5.418719230605016,0.005296401957526812
12,0.5391132831573486,0.010991492876978268,3.1299532274931794,0.004050449650793718
13,0.10793787986040115,0.0016774930329721514,0.641391000785479,1.8026480836736592e-06
14,0.7423668503761292,0.01844943242569591,2.8181958009175156,0.003016686597291314
15,0.5333278179168701,0.014940908007820764,3.8214928527521383,0.0014596337051292652
16,0.08185095340013504,0.0015575694205503803,0.48327381028572874,2.2433793434590255e-06
17,0.13952721655368805,0.003280658909194449,1.1693055497156326,5.88587610092658e-07
18,1.2871204614639282,0.025228935738988705,4.819400824432585,0.002271100493088631
19,0.49953028559684753,0.011820058532812868,2.1483386839906418,0.00015879972045056552
20,0.2650243937969208,0.004466481160874651,1.3481929394252339,1.5531276170095203e-05
21,0.5262368321418762,0.02871789363900323,4.0489571545506715,0.010189080071766925
22,0.07575751841068268,0.0011234310615185635,0.3760013680575214,1.6044889638858833e-06
23,0.3704316020011902,0.004377980434803773,1.704324174098868,2.8143583653657185e-06
24,0.18254169821739197,0.004297210831469874,1.4852365613433216,4.117848320512132e-06
25,0.36788082122802734,0.005736032657285192,2.18418751389126,1.3892694483281201e-06
26,0.35628005862236023,0.006438776429941229,2.272818905579959,5.443726199809831e-06
27,0.7289657592773438,0.02494640367742839,3.832558924247382,0.002306239740845027
28,0.4716849625110626,0.014662028973935108,3.725742981583368,0.0001692153994733528
29,0.3166447877883911,0.006899010573118603,2.237053914504298,4.796488070027042e-07
30,0.22500893473625183,0.004318349226416732,1.3479514703309379,4.120283552325204e-05
31,0.2948493957519531,0.004098301660206194,1.2341000811819147,6.0984871141950755e-05
32,0.6772131323814392,0.012951731451777072,3.018221193462536,0.0004221630258339217
33,0.23970724642276764,0.005308938434960204,1.8093594925772054,5.875491394873107e-05
34,0.13360391557216644,0.0036821122638201367,1.2961286781302865,5.30448986821687e-06
35,0.7029624581336975,0.011864944159372464,2.739911983180676,0.00033484897567922264
36,0.2974996566772461,0.003715643382877799,1.327018855407176,6.751563312560721e-06
37,0.2535460889339447,0.003974035038016224,1.4333683641821253,0.00010958075339398854
38,0.7334624528884888,0.007873249623266847,2.104005860848576,0.0006285274013094746
39,0.5631394982337952,0.01144215867346555,2.6494478126916237,0.0009514298728379403
40,0.06142861768603325,0.0012094878384559674,0.367368059404014,8.163690010963346e-07
41,0.5795093178749084,0.012291120758737941,2.329989696447037,0.0036582647397029604
42,0.24435313045978546,0.004441092842326603,1.4809029998987784,1.9811174730826507e-06
43,0.0995972529053688,0.0013408338431609634,0.4329908371890142,5.543540485795444e-08
