,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,7882722.62914656,4183906.626239328,2607362.100410016,1091453.902497216,120,480,480.0
1,Moderate,Moderate,None,3456270.691241184,848908.5908311679,2607362.100410016,0.0,30,120,60.0
2,Complete,Complete,Complete,90954491.874768,8367813.252478656,25770439.3645176,56816239.257771745,240,960,960.0
3,Moderate,Moderate,None,3456270.691241184,848908.5908311679,2607362.100410016,0.0,30,120,60.0
4,Moderate,Slight,None,1394635.542079776,848908.5908311679,545726.9512486081,0.0,30,120,60.0
5,Moderate,Slight,None,1394635.542079776,848908.5908311679,545726.9512486081,0.0,30,120,60.0
6,Extensive,Extensive,Moderate,22738622.968692,4183906.626239328,12915537.846217055,5639178.4962356165,120,480,480.0
7,Extensive,Moderate,Moderate,12430447.22288496,4183906.626239328,2607362.100410016,5639178.4962356165,120,480,480.0
8,Extensive,Extensive,Moderate,22738622.968692,4183906.626239328,12915537.846217055,5639178.4962356165,120,480,480.0
9,Moderate,Moderate,None,3456270.691241184,848908.5908311679,2607362.100410016,0.0,30,120,60.0
10,Moderate,Moderate,None,3456270.691241184,848908.5908311679,2607362.100410016,0.0,30,120,60.0
11,Extensive,Slight,Slight,5821087.479985152,4183906.626239328,545726.9512486081,1091453.902497216,120,480,480.0
12,Moderate,None,Slight,1940362.4933283837,848908.5908311679,0.0,1091453.902497216,30,120,60.0
13,Moderate,Slight,None,1394635.542079776,848908.5908311679,545726.9512486081,0.0,30,120,60.0
14,Extensive,Moderate,None,6791268.726649344,4183906.626239328,2607362.100410016,0.0,120,480,480.0
15,Extensive,Moderate,None,6791268.726649344,4183906.626239328,2607362.100410016,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,545726.9512486081,0.0,545726.9512486081,0.0,0,0,0.0
18,Complete,Complete,Complete,90954491.874768,8367813.252478656,25770439.3645176,56816239.257771745,240,960,960.0
19,Complete,Complete,Complete,90954491.874768,8367813.252478656,25770439.3645176,56816239.257771745,240,960,960.0
20,Complete,Extensive,Moderate,26922529.594931327,8367813.252478656,12915537.846217055,5639178.4962356165,240,960,960.0
21,Complete,Complete,Slight,35229706.519493476,8367813.252478656,25770439.3645176,1091453.902497216,240,960,960.0
22,Moderate,Slight,Slight,2486089.4445769917,848908.5908311679,545726.9512486081,1091453.902497216,30,120,60.0
23,Slight,None,None,181908.98374953598,181908.98374953598,0.0,0.0,5,10,0.0
24,Slight,Slight,None,727635.934998144,181908.98374953598,545726.9512486081,0.0,5,10,0.0
