,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Moderate,Extensive,41147770.62778054,10103900.972657856,3148316.9697412155,27895552.685381472,240,960,960.0
60,Complete,Moderate,Moderate,20061368.597885888,10103900.972657856,3148316.9697412155,6809150.655486816,240,960,960.0
61,Extensive,Slight,None,5710900.549763136,5051950.486328928,658950.063434208,0.0,120,480,480.0
62,Slight,Slight,None,878600.084578944,219650.021144736,658950.063434208,0.0,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Moderate,Slight,9518167.58293856,5051950.486328928,3148316.9697412155,1317900.126868416,120,480,480.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,None,Slight,2342933.558877184,1025033.4320087678,0.0,1317900.126868416,30,120,60.0
67,Complete,Moderate,Moderate,20061368.597885888,10103900.972657856,3148316.9697412155,6809150.655486816,240,960,960.0
68,Moderate,Moderate,None,4173350.4017499834,1025033.4320087678,3148316.9697412155,0.0,30,120,60.0
69,Complete,Moderate,Moderate,20061368.597885888,10103900.972657856,3148316.9697412155,6809150.655486816,240,960,960.0
70,Moderate,None,None,1025033.4320087678,1025033.4320087678,0.0,0.0,30,120,60.0
71,Moderate,None,Slight,2342933.558877184,1025033.4320087678,0.0,1317900.126868416,30,120,60.0
72,Moderate,Moderate,Slight,5491250.528618399,1025033.4320087678,3148316.9697412155,1317900.126868416,30,120,60.0
73,Moderate,Slight,Slight,3001883.622311392,1025033.4320087678,658950.063434208,1317900.126868416,30,120,60.0
74,Moderate,None,Slight,2342933.558877184,1025033.4320087678,0.0,1317900.126868416,30,120,60.0
75,Moderate,Moderate,None,4173350.4017499834,1025033.4320087678,3148316.9697412155,0.0,30,120,60.0
76,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
77,Moderate,Slight,Slight,3001883.622311392,1025033.4320087678,658950.063434208,1317900.126868416,30,120,60.0
78,Moderate,Slight,None,1683983.4954429758,1025033.4320087678,658950.063434208,0.0,30,120,60.0
79,Extensive,Moderate,Slight,9518167.58293856,5051950.486328928,3148316.9697412155,1317900.126868416,120,480,480.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
82,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
83,Complete,Moderate,Slight,14570118.069267487,10103900.972657856,3148316.9697412155,1317900.126868416,240,960,960.0
84,Complete,Complete,Moderate,48030137.95698227,10103900.972657856,31117086.3288376,6809150.655486816,240,960,960.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,Slight,Slight,Slight,2196500.21144736,219650.021144736,658950.063434208,1317900.126868416,5,10,0.0
87,Complete,Extensive,Slight,27016952.600802526,10103900.972657856,15595151.501276255,1317900.126868416,240,960,960.0
88,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
89,Moderate,None,None,1025033.4320087678,1025033.4320087678,0.0,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Extensive,None,16620184.933285022,1025033.4320087678,15595151.501276255,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,None,8200267.456070144,5051950.486328928,3148316.9697412155,0.0,120,480,480.0
94,Moderate,None,None,1025033.4320087678,1025033.4320087678,0.0,0.0,30,120,60.0
95,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
96,Extensive,Slight,Slight,7028800.676631551,5051950.486328928,658950.063434208,1317900.126868416,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
100,Moderate,Slight,None,1683983.4954429758,1025033.4320087678,658950.063434208,0.0,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Moderate,None,None,1025033.4320087678,1025033.4320087678,0.0,0.0,30,120,60.0
103,Moderate,Slight,Extensive,29579536.180824447,1025033.4320087678,658950.063434208,27895552.685381472,30,120,60.0
104,None,Slight,None,658950.063434208,0.0,658950.063434208,0.0,0,0,0.0
105,Extensive,Moderate,Slight,9518167.58293856,5051950.486328928,3148316.9697412155,1317900.126868416,120,480,480.0
106,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Complete,94303075.74480666,10103900.972657856,15595151.501276255,68604023.27087255,240,960,960.0
110,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
111,Moderate,Moderate,Complete,72777373.67262253,1025033.4320087678,3148316.9697412155,68604023.27087255,30,120,60.0
112,Complete,Moderate,Slight,14570118.069267487,10103900.972657856,3148316.9697412155,1317900.126868416,240,960,960.0
113,Complete,Extensive,Moderate,32508203.129420925,10103900.972657856,15595151.501276255,6809150.655486816,240,960,960.0
114,Complete,Extensive,Moderate,32508203.129420925,10103900.972657856,15595151.501276255,6809150.655486816,240,960,960.0
115,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
116,Moderate,Moderate,None,4173350.4017499834,1025033.4320087678,3148316.9697412155,0.0,30,120,60.0
117,Extensive,Slight,None,5710900.549763136,5051950.486328928,658950.063434208,0.0,120,480,480.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Moderate,Slight,Moderate,8493134.150929792,1025033.4320087678,658950.063434208,6809150.655486816,30,120,60.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Slight,Moderate,8493134.150929792,1025033.4320087678,658950.063434208,6809150.655486816,30,120,60.0
122,Moderate,Slight,Slight,3001883.622311392,1025033.4320087678,658950.063434208,1317900.126868416,30,120,60.0
123,Complete,Moderate,Slight,14570118.069267487,10103900.972657856,3148316.9697412155,1317900.126868416,240,960,960.0
124,Moderate,Moderate,None,4173350.4017499834,1025033.4320087678,3148316.9697412155,0.0,30,120,60.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Moderate,None,8200267.456070144,5051950.486328928,3148316.9697412155,0.0,120,480,480.0
127,Complete,Moderate,Moderate,20061368.597885888,10103900.972657856,3148316.9697412155,6809150.655486816,240,960,960.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,None,878600.084578944,219650.021144736,658950.063434208,0.0,5,10,0.0
130,Moderate,Slight,None,1683983.4954429758,1025033.4320087678,658950.063434208,0.0,30,120,60.0
131,Complete,Extensive,Moderate,32508203.129420925,10103900.972657856,15595151.501276255,6809150.655486816,240,960,960.0
132,Complete,Moderate,Moderate,20061368.597885888,10103900.972657856,3148316.9697412155,6809150.655486816,240,960,960.0
133,Moderate,Moderate,Slight,5491250.528618399,1025033.4320087678,3148316.9697412155,1317900.126868416,30,120,60.0
134,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
135,Extensive,Moderate,Slight,9518167.58293856,5051950.486328928,3148316.9697412155,1317900.126868416,120,480,480.0
136,Moderate,Slight,None,1683983.4954429758,1025033.4320087678,658950.063434208,0.0,30,120,60.0
137,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
138,Extensive,Moderate,Slight,9518167.58293856,5051950.486328928,3148316.9697412155,1317900.126868416,120,480,480.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Moderate,15009418.111556958,5051950.486328928,3148316.9697412155,6809150.655486816,120,480,480.0
142,Slight,Slight,None,878600.084578944,219650.021144736,658950.063434208,0.0,5,10,0.0
143,Moderate,Slight,Slight,3001883.622311392,1025033.4320087678,658950.063434208,1317900.126868416,30,120,60.0
144,Moderate,Slight,Slight,3001883.622311392,1025033.4320087678,658950.063434208,1317900.126868416,30,120,60.0
145,Extensive,Moderate,None,8200267.456070144,5051950.486328928,3148316.9697412155,0.0,120,480,480.0
146,None,None,Moderate,6809150.655486816,0.0,0.0,6809150.655486816,0,0,0.0
147,Moderate,Slight,Slight,3001883.622311392,1025033.4320087678,658950.063434208,1317900.126868416,30,120,60.0
148,Moderate,Slight,Slight,3001883.622311392,1025033.4320087678,658950.063434208,1317900.126868416,30,120,60.0
149,Complete,Extensive,Slight,27016952.600802526,10103900.972657856,15595151.501276255,1317900.126868416,240,960,960.0
150,Slight,None,Slight,1537550.1480131522,219650.021144736,0.0,1317900.126868416,5,10,0.0
151,Extensive,Slight,Slight,7028800.676631551,5051950.486328928,658950.063434208,1317900.126868416,120,480,480.0
152,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
153,Slight,Slight,Moderate,7687750.74006576,219650.021144736,658950.063434208,6809150.655486816,5,10,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Moderate,None,None,1025033.4320087678,1025033.4320087678,0.0,0.0,30,120,60.0
156,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
157,Moderate,None,Slight,2342933.558877184,1025033.4320087678,0.0,1317900.126868416,30,120,60.0
158,Extensive,Moderate,Moderate,15009418.111556958,5051950.486328928,3148316.9697412155,6809150.655486816,120,480,480.0
159,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
160,Complete,Extensive,None,25699052.47393411,10103900.972657856,15595151.501276255,0.0,240,960,960.0
161,Complete,Moderate,Extensive,41147770.62778054,10103900.972657856,3148316.9697412155,27895552.685381472,240,960,960.0
162,Moderate,Moderate,None,4173350.4017499834,1025033.4320087678,3148316.9697412155,0.0,30,120,60.0
163,Slight,Moderate,None,3367966.9908859516,219650.021144736,3148316.9697412155,0.0,5,10,0.0
164,Complete,Moderate,Moderate,20061368.597885888,10103900.972657856,3148316.9697412155,6809150.655486816,240,960,960.0
165,Complete,Moderate,Moderate,20061368.597885888,10103900.972657856,3148316.9697412155,6809150.655486816,240,960,960.0
166,Extensive,Extensive,Extensive,48542654.67298666,5051950.486328928,15595151.501276255,27895552.685381472,120,480,480.0
167,Moderate,None,None,1025033.4320087678,1025033.4320087678,0.0,0.0,30,120,60.0
168,Extensive,Moderate,None,8200267.456070144,5051950.486328928,3148316.9697412155,0.0,120,480,480.0
169,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
170,Moderate,None,Slight,2342933.558877184,1025033.4320087678,0.0,1317900.126868416,30,120,60.0
171,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
172,Moderate,Moderate,Moderate,10982501.057236798,1025033.4320087678,3148316.9697412155,6809150.655486816,30,120,60.0
173,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
174,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
175,Extensive,Slight,None,5710900.549763136,5051950.486328928,658950.063434208,0.0,120,480,480.0
176,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
177,Moderate,Slight,Slight,3001883.622311392,1025033.4320087678,658950.063434208,1317900.126868416,30,120,60.0
178,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
179,Complete,Complete,Extensive,69116539.98687693,10103900.972657856,31117086.3288376,27895552.685381472,240,960,960.0
180,Moderate,Moderate,Slight,5491250.528618399,1025033.4320087678,3148316.9697412155,1317900.126868416,30,120,60.0
181,Complete,Moderate,Slight,14570118.069267487,10103900.972657856,3148316.9697412155,1317900.126868416,240,960,960.0
182,Extensive,Slight,Slight,7028800.676631551,5051950.486328928,658950.063434208,1317900.126868416,120,480,480.0
183,Slight,Slight,Slight,2196500.21144736,219650.021144736,658950.063434208,1317900.126868416,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,None,Slight,1537550.1480131522,219650.021144736,0.0,1317900.126868416,5,10,0.0
186,Moderate,Slight,Moderate,8493134.150929792,1025033.4320087678,658950.063434208,6809150.655486816,30,120,60.0
187,Extensive,None,Slight,6369850.613197343,5051950.486328928,0.0,1317900.126868416,120,480,480.0
188,Slight,None,Slight,1537550.1480131522,219650.021144736,0.0,1317900.126868416,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,Slight,1317900.126868416,0.0,0.0,1317900.126868416,0,0,0.0
191,Extensive,Moderate,Slight,9518167.58293856,5051950.486328928,3148316.9697412155,1317900.126868416,120,480,480.0
192,Extensive,None,None,5051950.486328928,5051950.486328928,0.0,0.0,120,480,480.0
193,Slight,None,Slight,1537550.1480131522,219650.021144736,0.0,1317900.126868416,5,10,0.0
194,Slight,None,Moderate,7028800.676631551,219650.021144736,0.0,6809150.655486816,5,10,0.0
195,Complete,Moderate,Moderate,20061368.597885888,10103900.972657856,3148316.9697412155,6809150.655486816,240,960,960.0
196,Moderate,None,None,1025033.4320087678,1025033.4320087678,0.0,0.0,30,120,60.0
197,Moderate,Slight,Slight,3001883.622311392,1025033.4320087678,658950.063434208,1317900.126868416,30,120,60.0
198,Moderate,None,Slight,2342933.558877184,1025033.4320087678,0.0,1317900.126868416,30,120,60.0
199,Extensive,Extensive,Extensive,48542654.67298666,5051950.486328928,15595151.501276255,27895552.685381472,120,480,480.0
200,Complete,Moderate,Moderate,20061368.597885888,10103900.972657856,3148316.9697412155,6809150.655486816,240,960,960.0
201,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
202,Slight,None,Moderate,7028800.676631551,219650.021144736,0.0,6809150.655486816,5,10,0.0
203,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
204,Complete,Complete,Moderate,48030137.95698227,10103900.972657856,31117086.3288376,6809150.655486816,240,960,960.0
205,Extensive,Moderate,Slight,9518167.58293856,5051950.486328928,3148316.9697412155,1317900.126868416,120,480,480.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,None,None,1025033.4320087678,1025033.4320087678,0.0,0.0,30,120,60.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
210,Moderate,Slight,Moderate,8493134.150929792,1025033.4320087678,658950.063434208,6809150.655486816,30,120,60.0
211,Extensive,Moderate,Slight,9518167.58293856,5051950.486328928,3148316.9697412155,1317900.126868416,120,480,480.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Extensive,Slight,None,5710900.549763136,5051950.486328928,658950.063434208,0.0,120,480,480.0
214,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
215,Extensive,Moderate,Slight,9518167.58293856,5051950.486328928,3148316.9697412155,1317900.126868416,120,480,480.0
216,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
217,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
218,Moderate,Moderate,Slight,5491250.528618399,1025033.4320087678,3148316.9697412155,1317900.126868416,30,120,60.0
219,Moderate,Slight,Slight,3001883.622311392,1025033.4320087678,658950.063434208,1317900.126868416,30,120,60.0
220,Moderate,Slight,None,1683983.4954429758,1025033.4320087678,658950.063434208,0.0,30,120,60.0
221,Complete,Complete,Moderate,48030137.95698227,10103900.972657856,31117086.3288376,6809150.655486816,240,960,960.0
222,Complete,Moderate,Slight,14570118.069267487,10103900.972657856,3148316.9697412155,1317900.126868416,240,960,960.0
223,Slight,None,Moderate,7028800.676631551,219650.021144736,0.0,6809150.655486816,5,10,0.0
224,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
227,Extensive,Moderate,Moderate,15009418.111556958,5051950.486328928,3148316.9697412155,6809150.655486816,120,480,480.0
228,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
229,Complete,Moderate,Slight,14570118.069267487,10103900.972657856,3148316.9697412155,1317900.126868416,240,960,960.0
230,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
231,Extensive,None,Slight,6369850.613197343,5051950.486328928,0.0,1317900.126868416,120,480,480.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Extensive,Moderate,Moderate,15009418.111556958,5051950.486328928,3148316.9697412155,6809150.655486816,120,480,480.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,None,Slight,2342933.558877184,1025033.4320087678,0.0,1317900.126868416,30,120,60.0
236,Complete,Extensive,None,25699052.47393411,10103900.972657856,15595151.501276255,0.0,240,960,960.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
239,Moderate,None,None,1025033.4320087678,1025033.4320087678,0.0,0.0,30,120,60.0
240,Extensive,Extensive,Slight,21965002.1144736,5051950.486328928,15595151.501276255,1317900.126868416,120,480,480.0
241,Complete,Complete,Slight,42538887.428363875,10103900.972657856,31117086.3288376,1317900.126868416,240,960,960.0
242,Extensive,Moderate,None,8200267.456070144,5051950.486328928,3148316.9697412155,0.0,120,480,480.0
243,Moderate,Slight,None,1683983.4954429758,1025033.4320087678,658950.063434208,0.0,30,120,60.0
244,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
245,Extensive,Moderate,Extensive,36095820.14145161,5051950.486328928,3148316.9697412155,27895552.685381472,120,480,480.0
246,Extensive,Moderate,None,8200267.456070144,5051950.486328928,3148316.9697412155,0.0,120,480,480.0
247,Slight,Slight,Slight,2196500.21144736,219650.021144736,658950.063434208,1317900.126868416,5,10,0.0
248,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
249,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
250,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
251,Moderate,None,Slight,2342933.558877184,1025033.4320087678,0.0,1317900.126868416,30,120,60.0
252,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
253,None,None,Slight,1317900.126868416,0.0,0.0,1317900.126868416,0,0,0.0
254,Slight,Slight,None,878600.084578944,219650.021144736,658950.063434208,0.0,5,10,0.0
255,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
256,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
257,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
258,Moderate,Slight,Moderate,8493134.150929792,1025033.4320087678,658950.063434208,6809150.655486816,30,120,60.0
259,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
260,Extensive,Moderate,None,8200267.456070144,5051950.486328928,3148316.9697412155,0.0,120,480,480.0
261,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
262,Complete,Extensive,Extensive,53594605.159315586,10103900.972657856,15595151.501276255,27895552.685381472,240,960,960.0
263,Complete,Moderate,Moderate,20061368.597885888,10103900.972657856,3148316.9697412155,6809150.655486816,240,960,960.0
264,Extensive,Moderate,Slight,9518167.58293856,5051950.486328928,3148316.9697412155,1317900.126868416,120,480,480.0
265,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,Slight,1537550.1480131522,219650.021144736,0.0,1317900.126868416,5,10,0.0
269,Moderate,Moderate,None,4173350.4017499834,1025033.4320087678,3148316.9697412155,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,8200267.456070144,5051950.486328928,3148316.9697412155,0.0,120,480,480.0
272,None,None,Slight,1317900.126868416,0.0,0.0,1317900.126868416,0,0,0.0
273,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
274,Extensive,Slight,Slight,7028800.676631551,5051950.486328928,658950.063434208,1317900.126868416,120,480,480.0
275,Extensive,Moderate,None,8200267.456070144,5051950.486328928,3148316.9697412155,0.0,120,480,480.0
276,Moderate,None,None,1025033.4320087678,1025033.4320087678,0.0,0.0,30,120,60.0
277,Moderate,Slight,None,1683983.4954429758,1025033.4320087678,658950.063434208,0.0,30,120,60.0
278,Moderate,Moderate,None,4173350.4017499834,1025033.4320087678,3148316.9697412155,0.0,30,120,60.0
279,Extensive,None,None,5051950.486328928,5051950.486328928,0.0,0.0,120,480,480.0
280,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
281,Slight,None,Slight,1537550.1480131522,219650.021144736,0.0,1317900.126868416,5,10,0.0
282,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
283,Extensive,Moderate,Extensive,36095820.14145161,5051950.486328928,3148316.9697412155,27895552.685381472,120,480,480.0
