,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
1,None,Slight,None,540657.259658208,0.0,540657.259658208,0.0,0,0,0.0
2,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
3,Slight,Moderate,None,2763359.3271419513,180219.08655273597,2583140.2405892154,0.0,5,10,0.0
4,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
5,Moderate,Slight,None,1381679.663570976,841022.4039127678,540657.259658208,0.0,30,120,60.0
6,Slight,Extensive,Slight,14057088.751113405,180219.08655273597,12795555.145244254,1081314.5193164158,5,10,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Moderate,None,2763359.3271419513,180219.08655273597,2583140.2405892154,0.0,5,10,0.0
9,Slight,Slight,Slight,1802190.8655273598,180219.08655273597,540657.259658208,1081314.5193164158,5,10,0.0
10,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
11,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
12,Moderate,Extensive,None,13636577.549157022,841022.4039127678,12795555.145244254,0.0,30,120,60.0
13,Slight,Moderate,None,2763359.3271419513,180219.08655273597,2583140.2405892154,0.0,5,10,0.0
14,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
15,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
16,Slight,Slight,Slight,1802190.8655273598,180219.08655273597,540657.259658208,1081314.5193164158,5,10,0.0
17,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
18,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
19,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
20,Moderate,Moderate,Slight,4505477.1638183985,841022.4039127678,2583140.2405892154,1081314.5193164158,30,120,60.0
21,Complete,Complete,Complete,90109543.27636799,8290077.981425855,25531037.261637595,56288428.03330454,240,960,960.0
22,None,Slight,None,540657.259658208,0.0,540657.259658208,0.0,0,0,0.0
23,Slight,None,None,180219.08655273597,180219.08655273597,0.0,0.0,5,10,0.0
24,Slight,Moderate,None,2763359.3271419513,180219.08655273597,2583140.2405892154,0.0,5,10,0.0
25,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
26,Moderate,Slight,Slight,2462994.1828873917,841022.4039127678,540657.259658208,1081314.5193164158,30,120,60.0
27,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
28,Moderate,Moderate,None,3424162.644501983,841022.4039127678,2583140.2405892154,0.0,30,120,60.0
29,Moderate,Extensive,None,13636577.549157022,841022.4039127678,12795555.145244254,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,720876.346210944,180219.08655273597,540657.259658208,0.0,5,10,0.0
32,Moderate,Moderate,Moderate,9010954.327636797,841022.4039127678,2583140.2405892154,5586791.683134815,30,120,60.0
33,None,Moderate,Slight,3664454.759905631,0.0,2583140.2405892154,1081314.5193164158,0,0,0.0
34,Slight,Moderate,Extensive,25651183.31933942,180219.08655273597,2583140.2405892154,22887823.99219747,5,10,0.0
