,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3108394742012024,0.030252838897585548,2.0802348027889486,0.0029282902029481666
1,0.268923819065094,0.02194012277319302,1.865030139236524,0.0033003872855428473
2,0.06779718399047852,,,
3,0.16165553033351898,0.0038040572229107172,1.8827103933250233,0.00042982684992772
4,0.25523003935813904,0.01699035490120613,1.990789584581287,0.0034683576312623723
5,0.25362831354141235,0.00686941652644603,2.4779913354378253,0.0010996507481009748
6,0.40501466393470764,0.13147965274825607,3.1912113803752913,0.023415716357054712
7,0.2897997796535492,0.027496549139394335,1.74971328041311,0.002354161157920521
8,0.27220743894577026,0.01329678776024573,1.8198272039788719,0.0010022165530393834
9,0.13077516853809357,0.006655879379128573,1.1116470638699807,0.001467271632943037
10,0.509709358215332,0.08449573321739177,5.165265770500586,0.00469487017298495
11,0.6073712706565857,0.2285855323989929,6.834785372771536,0.11478482347035758
12,0.5105847120285034,0.07677742727816728,3.85480572559614,0.010861515411854367
13,0.09111320227384567,0.005107570144410544,0.8540708058573775,0.0004180065464088648
14,0.22441953420639038,0.00996349766884933,1.9183099385515745,0.001040356092036774
15,0.21063950657844543,0.02089594962579186,1.8545316322764742,0.004223893603645527
16,0.1255737692117691,0.00638697592371194,1.4449997261749645,0.0009507140328606127
17,0.11884299665689468,0.0035033733037083954,1.0801112859067434,0.00012823374950687383
18,0.9012430310249329,0.051710332391467384,3.83693184062631,0.0069108589548322295
19,0.20247934758663177,0.03132719497937709,3.5225350110467795,0.006754312720205097
20,0.13236020505428314,0.008233530181636011,2.4273386385380107,0.0009584569367911434
21,0.4616988003253937,0.024097741347148677,3.7769507810702168,0.0019014179259836939
22,0.07642295211553574,0.002547718588879157,0.7006825171094113,0.00040069942727347216
23,0.1107674315571785,0.008851048662715154,1.8001520561139481,0.0006672112166034731
24,0.17415770888328552,0.008378537109622951,1.038662796444396,0.0009649861342946037
25,0.16705478727817535,0.01091514202953396,1.7961812941394537,0.0016056082100449416
26,0.30039629340171814,0.005602352826565848,2.483394475781198,0.00016472578741318165
27,0.29081588983535767,0.018157816154351664,3.3753150381049353,0.0012017784837036717
28,0.20313987135887146,0.01059688632172237,1.6161463962356732,0.0013500096040213604
29,0.11958116292953491,0.004791754098433104,1.3932027182301896,0.0007705783964521433
30,0.10373017191886902,0.020622008595081103,3.6876788443752315,0.0014621685666039825
31,0.12946966290473938,0.004234674903391701,1.2184557315456586,0.0007501248553064706
32,0.22160416841506958,0.019856003271508472,3.4007267577657134,0.005331655835537406
33,0.13340051472187042,0.004767717952750671,1.281323784101108,0.00015712858643978687
34,0.14688678085803986,0.0065350283425743205,0.7205209488793237,0.00031215579757239067
35,0.096798375248909,0.006728941195300252,1.3106191014288207,0.0005065763058207607
36,0.268020361661911,0.0060711300620116945,1.514768486216962,0.00041539216043116553
37,0.34859633445739746,0.014545552325022007,2.015783798510495,0.001885510676259488
38,0.18733105063438416,0.009735244524842134,0.9400918195644417,0.0004536973020898556
39,0.3419336676597595,0.013652767127187847,3.324710603532996,0.0013221344949206628
40,0.07132575660943985,,,
41,0.20577940344810486,0.020906214971541527,2.8352500701150776,0.00395648949553161
42,0.04100494086742401,0.0033626917265600484,1.2413495300078587,0.0002600175578020041
43,0.03743910789489746,0.0032511715863346585,0.8243116744067012,0.00011200894727477795
44,0.10092014074325562,0.004520632877641193,0.847191009373396,0.0003378399038511428
45,0.1678384691476822,0.011523476260297367,2.2729483850064405,0.0012909504998206787
46,0.208661288022995,0.005617101959196311,1.8078359104589918,0.000384446769205307
47,0.32579588890075684,0.020234743295254706,1.252128763431376,0.0011094792156951254
48,0.29134875535964966,0.012849894734612684,1.8027629109416148,0.0010482823202579614
49,0.2995923161506653,0.04268090420741429,2.5496408993466395,0.00437005406979628
50,0.06409610062837601,,,
51,0.1581151932477951,0.008681399171416956,1.046399507617518,0.000674610506600588
52,0.24946773052215576,0.02184762171142085,1.747677563764855,0.002239773209452547
53,0.26537448167800903,0.024579529631481935,2.81280003037905,0.005375159002470275
54,0.09504766017198563,0.004547402559732449,1.0444156223313492,0.00041266345904185
55,0.34958165884017944,0.0402911011840279,2.309603245107425,0.011713924433262633
56,0.09169924259185791,0.004927822153888186,1.0843295673842883,0.0013576911120159129
57,0.2780437767505646,0.010302741977241002,1.7652384435104214,0.0007978259783836547
58,0.10717061907052994,0.008203037828423656,1.6355987362758564,0.00031737670269994437
59,0.1785246580839157,0.008911065268989054,1.763704812873294,0.0012679223948746726
