,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
53,Extensive,Complete,Slight,5169188.9637312,956954.2860071999,4089548.2308,122686.44692399999,90,360,360.0
54,Extensive,Complete,Moderate,5676292.944350401,956954.2860071999,4089548.2308,629790.4275432001,90,360,360.0
55,Extensive,Extensive,None,3001728.4014072,956954.2860071999,2044774.1154,0.0,90,360,360.0
56,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
57,Extensive,Complete,Extensive,7745604.3491352005,956954.2860071999,4089548.2308,2699101.832328,90,360,360.0
58,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
59,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
62,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
63,Moderate,Moderate,Moderate,1226864.46924,188119.2186168,408954.82308,629790.4275432001,30,120,60.0
64,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
65,Extensive,Extensive,Moderate,3631518.8289504,956954.2860071999,2044774.1154,629790.4275432001,90,360,360.0
66,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
67,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
68,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
69,Moderate,Extensive,Slight,2355579.7809408,188119.2186168,2044774.1154,122686.44692399999,30,120,60.0
70,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
71,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
74,Complete,Extensive,Slight,4081369.1343384,1913908.5720143998,2044774.1154,122686.44692399999,180,720,720.0
75,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
76,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
77,Extensive,Complete,None,5046502.5168072,956954.2860071999,4089548.2308,0.0,90,360,360.0
78,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
79,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
82,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
83,Complete,Complete,Complete,12268644.692400001,1913908.5720143998,4089548.2308,6265187.8895856,180,720,720.0
84,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
85,Extensive,Complete,Slight,5169188.9637312,956954.2860071999,4089548.2308,122686.44692399999,90,360,360.0
86,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
87,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
88,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
89,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
90,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
91,Moderate,Complete,None,4277667.4494168,188119.2186168,4089548.2308,0.0,30,120,60.0
92,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
93,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
94,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
95,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
96,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
97,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
98,None,Slight,None,81790.964616,0.0,81790.964616,0.0,0,0,0.0
99,None,Slight,None,81790.964616,0.0,81790.964616,0.0,0,0,0.0
100,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
101,Moderate,Complete,Moderate,4907457.87696,188119.2186168,4089548.2308,629790.4275432001,30,120,60.0
102,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
103,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
104,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
105,Extensive,Extensive,Slight,3124414.8483312,956954.2860071999,2044774.1154,122686.44692399999,90,360,360.0
106,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
107,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
108,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
109,Complete,Complete,Complete,12268644.692400001,1913908.5720143998,4089548.2308,6265187.8895856,180,720,720.0
110,Moderate,Complete,Moderate,4907457.87696,188119.2186168,4089548.2308,629790.4275432001,30,120,60.0
111,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
112,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
113,Slight,Moderate,Slight,572536.7523119999,40895.482308,408954.82308,122686.44692399999,2,5,0.0
114,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
115,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
116,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
117,Slight,Moderate,Moderate,1079640.7329312,40895.482308,408954.82308,629790.4275432001,2,5,0.0
118,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
119,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
120,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
121,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
122,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
123,Moderate,Extensive,Extensive,4931995.1663448,188119.2186168,2044774.1154,2699101.832328,30,120,60.0
124,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
125,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
126,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
127,Slight,Moderate,Slight,572536.7523119999,40895.482308,408954.82308,122686.44692399999,2,5,0.0
128,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
129,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
130,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
131,Complete,Complete,Slight,6126143.2497384,1913908.5720143998,4089548.2308,122686.44692399999,180,720,720.0
132,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
133,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
134,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
135,Extensive,Extensive,Slight,3124414.8483312,956954.2860071999,2044774.1154,122686.44692399999,90,360,360.0
136,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
137,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
138,Extensive,Complete,None,5046502.5168072,956954.2860071999,4089548.2308,0.0,90,360,360.0
139,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
140,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
141,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
142,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
143,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
144,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
145,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
146,None,Slight,None,81790.964616,0.0,81790.964616,0.0,0,0,0.0
147,Slight,Moderate,Slight,572536.7523119999,40895.482308,408954.82308,122686.44692399999,2,5,0.0
148,Moderate,Moderate,Moderate,1226864.46924,188119.2186168,408954.82308,629790.4275432001,30,120,60.0
149,Extensive,Moderate,None,1365909.1090872,956954.2860071999,408954.82308,0.0,90,360,360.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Extensive,Moderate,3631518.8289504,956954.2860071999,2044774.1154,629790.4275432001,90,360,360.0
152,None,Slight,None,81790.964616,0.0,81790.964616,0.0,0,0,0.0
153,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
154,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
155,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
156,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
157,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
158,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
161,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
162,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
163,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
164,Extensive,Complete,Extensive,7745604.3491352005,956954.2860071999,4089548.2308,2699101.832328,90,360,360.0
165,Extensive,Complete,Slight,5169188.9637312,956954.2860071999,4089548.2308,122686.44692399999,90,360,360.0
166,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
167,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
168,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
169,Complete,Extensive,Moderate,4588473.1149576,1913908.5720143998,2044774.1154,629790.4275432001,180,720,720.0
170,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
171,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
172,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
173,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
174,Complete,Complete,Complete,12268644.692400001,1913908.5720143998,4089548.2308,6265187.8895856,180,720,720.0
175,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
176,Moderate,Extensive,Slight,2355579.7809408,188119.2186168,2044774.1154,122686.44692399999,30,120,60.0
177,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
178,Moderate,Extensive,Slight,2355579.7809408,188119.2186168,2044774.1154,122686.44692399999,30,120,60.0
179,Complete,Complete,Moderate,6633247.2303576,1913908.5720143998,4089548.2308,629790.4275432001,180,720,720.0
180,Complete,Complete,Complete,12268644.692400001,1913908.5720143998,4089548.2308,6265187.8895856,180,720,720.0
181,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
182,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
183,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
184,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
185,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
186,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
187,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
188,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
189,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
190,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
191,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
192,Extensive,Slight,None,1038745.2506231999,956954.2860071999,81790.964616,0.0,90,360,360.0
193,Moderate,Extensive,Moderate,2862683.76156,188119.2186168,2044774.1154,629790.4275432001,30,120,60.0
194,Extensive,Extensive,Slight,3124414.8483312,956954.2860071999,2044774.1154,122686.44692399999,90,360,360.0
195,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
196,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
197,Slight,Moderate,Slight,572536.7523119999,40895.482308,408954.82308,122686.44692399999,2,5,0.0
198,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
199,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
200,Complete,Extensive,Slight,4081369.1343384,1913908.5720143998,2044774.1154,122686.44692399999,180,720,720.0
201,None,Slight,None,81790.964616,0.0,81790.964616,0.0,0,0,0.0
202,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
203,None,Slight,Slight,204477.41154,0.0,81790.964616,122686.44692399999,0,0,0.0
204,Complete,Complete,Slight,6126143.2497384,1913908.5720143998,4089548.2308,122686.44692399999,180,720,720.0
205,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
206,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
207,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
210,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
211,Moderate,Complete,Slight,4400353.8963408,188119.2186168,4089548.2308,122686.44692399999,30,120,60.0
212,Extensive,Extensive,Slight,3124414.8483312,956954.2860071999,2044774.1154,122686.44692399999,90,360,360.0
213,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
214,Extensive,Extensive,Slight,3124414.8483312,956954.2860071999,2044774.1154,122686.44692399999,90,360,360.0
215,Extensive,Moderate,Slight,1488595.5560112,956954.2860071999,408954.82308,122686.44692399999,90,360,360.0
216,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
217,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
218,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
221,Slight,Moderate,Slight,572536.7523119999,40895.482308,408954.82308,122686.44692399999,2,5,0.0
222,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
223,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
224,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
225,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
226,Extensive,Complete,None,5046502.5168072,956954.2860071999,4089548.2308,0.0,90,360,360.0
227,Complete,Complete,Complete,12268644.692400001,1913908.5720143998,4089548.2308,6265187.8895856,180,720,720.0
228,Extensive,Complete,Slight,5169188.9637312,956954.2860071999,4089548.2308,122686.44692399999,90,360,360.0
229,Moderate,Complete,None,4277667.4494168,188119.2186168,4089548.2308,0.0,30,120,60.0
230,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
231,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
232,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
233,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
234,Extensive,Moderate,None,1365909.1090872,956954.2860071999,408954.82308,0.0,90,360,360.0
235,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
236,Moderate,Extensive,Slight,2355579.7809408,188119.2186168,2044774.1154,122686.44692399999,30,120,60.0
237,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
238,Moderate,Extensive,Slight,2355579.7809408,188119.2186168,2044774.1154,122686.44692399999,30,120,60.0
239,Extensive,Extensive,Slight,3124414.8483312,956954.2860071999,2044774.1154,122686.44692399999,90,360,360.0
240,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
241,Extensive,Extensive,Moderate,3631518.8289504,956954.2860071999,2044774.1154,629790.4275432001,90,360,360.0
242,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
243,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
244,Extensive,Extensive,Slight,3124414.8483312,956954.2860071999,2044774.1154,122686.44692399999,90,360,360.0
245,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
246,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
247,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
248,Extensive,Complete,None,5046502.5168072,956954.2860071999,4089548.2308,0.0,90,360,360.0
249,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
250,Slight,Extensive,None,2085669.597708,40895.482308,2044774.1154,0.0,2,5,0.0
251,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
252,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
253,Complete,Complete,Complete,12268644.692400001,1913908.5720143998,4089548.2308,6265187.8895856,180,720,720.0
254,Moderate,Extensive,Slight,2355579.7809408,188119.2186168,2044774.1154,122686.44692399999,30,120,60.0
255,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
256,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
257,Extensive,Complete,Slight,5169188.9637312,956954.2860071999,4089548.2308,122686.44692399999,90,360,360.0
258,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
259,Extensive,Complete,Extensive,7745604.3491352005,956954.2860071999,4089548.2308,2699101.832328,90,360,360.0
260,Moderate,Extensive,Moderate,2862683.76156,188119.2186168,2044774.1154,629790.4275432001,30,120,60.0
261,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
262,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
263,Moderate,Complete,None,4277667.4494168,188119.2186168,4089548.2308,0.0,30,120,60.0
264,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
267,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
268,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
269,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
270,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
271,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
272,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
273,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
274,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
275,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
276,Slight,Extensive,Slight,2208356.044632,40895.482308,2044774.1154,122686.44692399999,2,5,0.0
277,Slight,Moderate,Slight,572536.7523119999,40895.482308,408954.82308,122686.44692399999,2,5,0.0
278,Extensive,Moderate,None,1365909.1090872,956954.2860071999,408954.82308,0.0,90,360,360.0
279,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
280,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
281,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
282,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
283,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
284,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
285,Extensive,Moderate,None,1365909.1090872,956954.2860071999,408954.82308,0.0,90,360,360.0
286,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
287,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
288,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
289,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
290,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
291,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
292,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
