,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2746184170246124,0.0053169988862686885,1.1128192992035948,6.822929321631281e-07
1,0.32959356904029846,0.009159744980831221,1.421840079859983,0.0016339304493001808
2,0.136255145072937,0.0019081674914745736,0.6636063047381207,4.170552183433931e-08
3,0.31716349720954895,0.007136072097879736,1.6297869304940136,0.00011014277158807311
4,0.21559688448905945,0.013314450042836315,3.2368959571532723,0.01988709898715352
5,0.3951430022716522,0.014371014784553288,1.913139599336004,0.0007925797452511133
6,0.26892855763435364,0.0037949403155171594,0.9591210919398403,1.2818032763288465e-06
7,0.5097678899765015,0.005942891818238522,1.4658882276292964,0.00028683613571963014
8,0.23644690215587616,0.008350870212113172,2.240373999799853,0.00050370802670562
9,0.3180358409881592,0.006415173639358876,1.5610542276282158,0.00047163322677437527
10,1.0491273403167725,0.031486009366407566,2.4790814183639593,0.007148898399955269
11,1.168213129043579,0.08710837036328323,9.683370929496286,0.00102412553297264
12,0.5476078391075134,0.016541015385376723,2.2957174786502432,0.0017344988062652814
13,0.1594235748052597,0.003177878328002844,1.153034179164067,3.3472085914787573e-06
14,0.9023129343986511,0.024681209388379047,2.728850676808859,0.0006765328733052158
15,0.5973078608512878,0.02291027378018995,2.4864281990561774,0.0035773119011640545
16,0.12602393329143524,0.001436342331872782,0.4958155875222203,5.468696098506727e-08
17,0.1702995002269745,0.0023407694721097774,0.7932098053618952,8.993423881463756e-07
18,1.2206116914749146,0.04742626073069238,3.213417849239439,0.0011638106176452576
19,0.5692688822746277,0.012058501855176968,1.831000604833468,0.00041967589193344566
20,0.3289584815502167,0.004928624887722742,1.4119861174773034,4.682242630614863e-05
21,0.7518547773361206,0.07943268348265041,3.8897147434160178,0.02597398092004441
22,0.09831729531288147,0.0017489981344865286,0.6113908645824606,6.196523410491073e-06
23,0.3168379068374634,0.008736214460101874,1.284399195054555,0.00032998516929717413
24,0.21376273036003113,0.0021680062333509784,0.7652073891097098,1.452568648386593e-06
25,0.7322248220443726,0.01598595075680414,2.7843269854219512,0.0015396335514761105
26,0.6856319904327393,0.022517846066497028,2.0661439853075634,0.00205183899332147
27,0.8793318867683411,0.006477213035658524,1.3283607884124267,0.0002702795135017622
28,0.48387977480888367,0.018656061914097855,2.461296845881805,0.0028105330665632107
29,0.2399902045726776,0.004835379748900387,1.4805095339246874,5.0284726884177044e-05
30,0.23888634145259857,0.006227252286876194,1.7100798096743282,0.00011350024916401378
31,0.13532759249210358,0.0030839982402163144,0.883141365307692,0.00025039938591730695
32,0.39028459787368774,0.018724138857812114,2.6095949934783738,0.0012787481943538977
33,0.27477550506591797,0.006739475969950308,2.2103848301396423,0.00022974234699338952
34,0.24419426918029785,0.004526173207763494,1.4045558682715702,3.251176771148067e-06
35,0.3901244103908539,0.005120589912919485,1.3459255963986698,9.803509195290949e-05
36,0.39513492584228516,0.00992619310175828,1.7089677737337665,0.00024576161648937
37,0.2608858644962311,0.0018016116584269758,0.7398449610345624,5.862384680485125e-06
38,0.8112910985946655,0.015077275243330338,2.321126567107357,0.000734365976178885
39,0.3908330202102661,0.00653354874491031,1.4677291438310323,8.582039811365413e-05
40,0.14904667437076569,0.0034283897313050708,1.0351179789245275,5.911076298186785e-05
