,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32213079929351807,0.020918985077972886,2.7711601224381446,0.004460271737738155
1,0.1795097142457962,0.010538439790933267,1.5936018538180745,0.00013796469272147423
2,0.09260328114032745,0.00812453913164306,1.0671142965878495,6.679380225448966e-05
3,0.4223277270793915,0.026838871374273772,2.852059735949212,0.0009195377186705223
4,0.13390903174877167,0.009507926849254202,1.2785095364003023,5.38944887851791e-05
5,0.21679414808750153,0.019335254594366236,2.4890200093215857,0.0011217854033004858
6,0.28695356845855713,0.017824836673193192,2.091918439594526,3.862247879205823e-05
7,0.15383262932300568,0.010975972343849666,2.2860962762035166,0.01597967806019174
8,0.1945035308599472,0.0129834647468015,2.2336017646210298,9.9261481082444e-05
9,0.08070021122694016,0.00863238634750191,1.0662732815889635,0.0004961200549938934
10,0.5793750286102295,0.04698333217322595,5.913067452085026,0.0033504347958576027
11,0.5313960909843445,0.06904958008998789,3.505542118557862,0.002685307980168728
12,0.4385204017162323,0.06357646133966752,2.993631677463054,0.017322526948911947
13,0.09429316967725754,0.006634979144270623,0.9668004898956627,1.4146247174747563e-05
14,0.31199949979782104,0.020600888587174102,2.6254902270129863,0.005967913835161335
15,0.48973482847213745,0.02235928399748031,5.67677420234077,0.00023417114333305574
16,0.08668628334999084,0.0038809277928873467,0.5959317244856451,4.369272440158873e-06
17,0.17964354157447815,0.013696411639739111,2.232885230346917,0.00021507685112834489
18,0.6255771517753601,0.06779017090506816,4.118654886466415,0.01972318095276239
19,0.304948627948761,0.03429336598765491,4.547195310333617,0.008714118440159164
20,0.20318792760372162,0.016203017727154163,3.125321927089559,0.0034214037573970075
21,0.6921369433403015,0.034276890635715845,3.9071481490952187,0.004730080694510486
22,0.06872612237930298,0.006005591157535207,0.6695824258439934,6.975632839721391e-06
23,0.1218324601650238,0.00657580130306573,1.2349423014633343,0.0002954572302469288
24,0.1611056625843048,0.01036224364450587,1.6131287261183314,0.0001377715774623622
25,0.24605602025985718,,,
26,0.347389817237854,0.030956783927057495,3.080590851642733,0.0009010806553513606
27,0.21340252459049225,0.008800600106705418,1.3272245138754784,3.902454800065416e-06
28,0.2830294370651245,0.015964265840500397,2.5421665647148166,0.00011185755549093721
29,0.20250755548477173,0.007201080922285233,1.6732815299009702,7.070501860997715e-05
30,0.11602964252233505,0.014888785468077505,2.1889083340842097,2.021492846079227e-06
31,0.15414895117282867,0.0106429507015776,1.7072426226492734,1.878300426123874e-05
32,0.4924958348274231,0.037849564275718166,2.118941390142326,0.002216980213594757
33,0.13985414803028107,0.016937129929603684,2.4623356537185934,1.4905645615916514e-05
34,0.1547136902809143,0.007395829175442933,1.034289054952803,0.0002800807346100319
35,0.2360978126525879,0.02065225177776057,2.9673311049995506,0.0005223033259179769
36,0.3739042282104492,0.01605576351210194,2.2564791870463963,0.0006180367273009
37,0.2911381125450134,0.01846575250445288,2.0958692697053376,0.0004241080042970704
38,0.2622934579849243,0.013860870702597122,1.7048979357118632,1.745954958810807e-05
39,0.22746144235134125,0.01681531520431543,2.1096300003727584,8.09047072439102e-05
40,0.03826736658811569,0.005254527524865008,0.8538584493312115,0.00035175537393862543
41,0.2773600220680237,0.020967987911328027,2.512274743318202,0.0008764685417870857
42,0.07959062606096268,0.006322896724052218,0.7973107101460282,7.188097030898862e-05
43,0.0555054172873497,0.005329968821383389,0.7372741515829545,5.858105004976609e-05
44,0.18611855804920197,0.019464124983825937,2.372959743815664,0.0001695456090391939
45,0.10548941045999527,0.007864277856725242,1.4826074109708314,5.1346154570457344e-05
46,0.34023264050483704,0.009338154249064324,1.849484865855563,9.002435216388268e-05
47,0.2769031524658203,0.015844387090535105,2.04210112441211,8.8272367233931e-05
48,0.31989312171936035,0.023125213028287062,4.062693253748406,0.008164755692653547
49,0.5985461473464966,0.1387390399215398,2.369045117548463,0.0410174537519961
50,0.299955815076828,0.013249804284778247,1.6680286324821887,0.0002834457493592064
51,0.38441500067710876,0.025369557799309602,2.6929275321705752,0.0014297245289161863
52,0.16938675940036774,0.009297960344110092,1.5006056541347965,0.0008910025826232813
53,0.2398633360862732,0.007802752878966188,1.3502783904092657,1.0829712229113728e-06
54,0.33293429017066956,0.012793586213551028,1.5334405443586796,9.282756111068068e-06
55,0.14393426477909088,0.017306952089186197,1.9291955678088883,0.001062735328912031
56,0.07043357938528061,0.005602392806655043,0.7909134139069136,1.4830012439892563e-05
57,0.2791912853717804,0.026452399842366147,2.872183196326525,0.0005351729870667759
58,0.08756791055202484,0.005744071835026195,1.1464767255210795,4.352949471529949e-06
59,0.2578488290309906,0.016760359444484136,2.6739377208612876,9.621361788216226e-05
60,0.19171975553035736,0.015288906859368616,1.8476971215202875,5.500260023412829e-05
61,0.13327115774154663,0.0073880073281005635,1.3254251131063781,4.310512819850004e-05
62,0.06996012479066849,0.010772224004266747,1.3186666339671869,0.0001012742506167999
63,0.14701105654239655,0.006327620306302462,0.9619803370919037,2.9081851062491153e-05
64,0.2608296871185303,0.020160025967261175,1.8132780474333459,0.0005136231967562104
65,0.25593188405036926,0.017721712766880504,1.7537640657101898,0.00035947144535481665
66,0.08170679956674576,0.005355994831931687,0.9380445597993523,3.458124459111967e-05
67,0.2885003089904785,0.011312194512346904,2.3569031438713695,0.0006237066518463433
68,0.49628111720085144,0.07423373880368357,3.620157522666517,0.05382688198494651
69,0.10829842835664749,0.006620638792339882,1.0216782257740247,0.0006931637383646239
70,0.09704989939928055,0.0049101088921179965,1.0813526102330226,3.205027034634e-05
71,0.11420681327581406,0.007329848848851627,0.8351345258488013,6.196234762399225e-06
72,0.25958314538002014,0.019223020819009593,1.7361907832590393,9.689261515681475e-06
73,0.1334933489561081,0.008912650334678566,1.2180585751376594,0.00025819255628489144
74,0.18902736902236938,0.01744079930905015,2.690947986312322,0.0021256938018456217
75,0.41711166501045227,0.041190877552086225,2.6609694565431967,0.004632197695660558
76,0.1583660989999771,0.009478785409203754,1.3208639809816702,1.0326277764492951e-05
77,0.23071976006031036,0.013212130612841487,2.040111122936326,3.725063111997816e-05
78,0.14133977890014648,0.010156616178063422,1.3202775698953506,6.911238826842719e-05
79,0.09088950604200363,0.004171618002367515,0.7782166204308972,4.233170280274605e-06
80,0.1041305735707283,0.0072122294147699655,1.3534661459163024,6.109342259853896e-05
81,0.16066795587539673,0.010474617756331609,1.4303006256832225,0.0004788152963521316
82,0.11621520668268204,0.01630272454499733,2.3278209806257624,0.00032345012202140836
83,0.25505226850509644,0.007489890318059146,1.3586977919571166,2.8031728630057826e-05
84,0.2210017740726471,0.02291245594895885,3.28162263100822,0.0005465843495773391
85,0.354430615901947,0.010632143293701393,2.833738014439346,0.0002332124355308054
86,0.0923163965344429,0.009132337953797313,1.22101847515338,0.00023236170179698142
87,0.4736033082008362,0.06710225060948574,4.3401063962560915,0.01848387529557719
88,0.13056053221225739,0.010261391395472996,1.2775419676463624,2.3821906224269752e-06
89,0.0940217524766922,0.010956976096911465,1.1071642474131635,3.547537487505806e-06
90,0.11195628345012665,0.008951665950942787,1.3083793210315338,0.0003864102115624432
91,0.23154643177986145,0.03431358483374251,5.111354919905208,0.05112509533476955
92,0.09138543903827667,0.006668569833753571,1.1841773901105173,1.0640644681172718e-05
93,0.2015196979045868,0.01346368027011515,1.8188823038936583,4.680411640914084e-05
94,0.08538816124200821,0.008963797759992221,1.2246593484138035,0.0021939837246771313
95,0.11375156044960022,0.005761774765896279,0.7252328635958951,1.928788211758983e-05
96,0.420976459980011,0.009089012301150796,2.600413270825364,0.0011411932384682178
97,0.07801718264818192,0.0036538903355499267,0.6286477126966851,5.587212340574184e-06
98,0.1146455928683281,0.012913184080765512,1.6808498559159173,0.0003484510991580913
99,0.15519921481609344,0.013957799164060331,2.634313726536885,2.105797303069631e-05
100,0.2364056557416916,0.025035059456509388,3.2233221085125905,0.00034725376791694456
101,0.29517319798469543,0.025623988781449322,2.4108454130460797,0.0008024387140286225
102,0.08457547426223755,0.004896021186434093,0.653203950774531,5.073538563899904e-06
103,0.18252862989902496,0.02983360883885404,2.8496378753163825,0.00015214308910484783
104,0.12018275260925293,0.01569418632969491,2.2179223699294686,0.0001111992210822813
105,0.8278065323829651,0.2249048054418768,5.223589349548613,0.020812364800073823
106,0.06278181821107864,0.002920865420333859,0.6133050676049172,1.102041870428908e-05
107,0.1019355058670044,0.00742292246630041,0.9860797464883855,1.960920174991465e-05
108,0.08779360353946686,0.005925042833815536,0.7055910054706771,1.3482180055710122e-05
109,0.6812026500701904,0.046281760845093965,6.872456412545662,0.0038342817319613467
110,0.13567079603672028,0.02692602956451724,3.234359189344786,9.394696001316336e-06
111,0.38825538754463196,0.027624473827701196,2.4945932316505357,0.0006253204280225877
112,0.1032819151878357,0.005067499722013342,0.7926466134431915,7.845826363777747e-06
113,0.22329513728618622,0.03092127541415232,3.949892233707521,0.007062000506309913
114,0.3396279811859131,0.030466793435122954,3.1207768213386746,0.005596402277350029
115,0.19693437218666077,0.01144318567393354,1.44391216816667,2.508814286248783e-06
116,0.09955386817455292,0.003928931444080947,0.6514027242971414,1.863854803748747e-06
117,0.2148861289024353,0.01898790192494051,2.3867987625937515,6.409827523276855e-05
118,0.27914637327194214,0.016812344570519448,1.714579432282615,1.4659525337636424e-05
119,0.12803509831428528,0.010392532240415617,1.6788934502183945,3.185669217353003e-05
120,0.24781547486782074,,,
121,0.3113279640674591,0.023851447399119145,2.817941190701094,0.0011363883120086525
122,0.28040120005607605,0.022464652813635713,2.786049876089064,0.0010410345169819216
123,0.48148050904273987,0.041208845028710826,3.5232295180981454,0.003228850735120962
124,0.18266351521015167,0.0075806531905189215,1.1214102931864447,7.261884748750643e-05
125,0.22934402525424957,0.019495714143981196,2.210943399638806,7.041432362976698e-05
126,0.17214609682559967,0.007527681320276666,1.4521818165665352,3.298932110960458e-05
127,0.17251792550086975,0.019755689802807657,2.5004485386301245,0.00018957972440675764
128,0.19283407926559448,0.006772452769851119,0.6780451117316024,3.82337109421012e-06
129,0.17008879780769348,0.01278148192095288,2.075125098004601,6.581868578426218e-05
130,0.10816121846437454,0.014480227430644211,2.0211608616489207,0.00031758280948076525
131,0.6888023614883423,0.061719451217114286,6.0935872731572855,0.007227726832357348
132,0.4314238131046295,0.0649988873126564,5.227673673408617,0.010383436353251115
133,0.2360462099313736,0.013924520280893148,1.867519403966525,5.5799301568774956e-05
134,0.10723798722028732,0.008160319405254989,1.289977418918926,6.67686946975872e-05
135,0.3757847249507904,0.037750829700471326,4.326836434977898,0.002387953395776294
136,0.21602481603622437,0.053108855112486336,4.400784189498072,0.004041063079465565
137,0.29683175683021545,0.021056275770275888,1.8859096695212356,0.0006181458594461404
138,0.3081892728805542,0.01116416604736025,2.354263283359046,0.0001773443868101971
139,0.16158723831176758,0.008500331577862183,1.316913611605949,0.00010332237213895469
140,0.07890430837869644,0.013948617441071755,1.3348117329431513,0.00022018760691460543
141,0.25982746481895447,0.013655559301922835,3.0057146315042784,0.007637617917345861
142,0.14004631340503693,0.012823133111113117,1.852324268061672,0.0012598362421217286
143,0.17333178222179413,0.015454059108056674,2.391009089417481,0.0017600874724584407
144,0.14509886503219604,0.024588435354777397,2.9342639276758216,0.023986339272919793
145,0.1620783656835556,0.005284816948812399,1.0346239007386653,1.6949402639469218e-06
146,0.11464749276638031,0.010196343938534873,1.3370217842672187,4.3905581418615205e-05
147,0.21484245359897614,0.008903309920727532,1.3086358412119288,7.48507607847118e-06
148,0.14240992069244385,0.008456270917497408,1.1237936508538806,5.270874970514357e-08
149,0.47854477167129517,0.061661256760771936,4.99760368192445,0.007677040674044151
150,0.2251441925764084,0.0235365856085593,2.870278619681109,0.0007195803825694835
151,0.3926283121109009,0.09012755429468783,4.881159217985373,0.016921881027510077
152,0.09013641625642776,0.006039796749508955,0.9025841475116966,4.107788812585866e-05
153,0.09445507824420929,0.011058294372206004,1.6668989706216666,0.00010305227276758906
154,0.29333314299583435,0.025701429786708786,2.0746414990079156,0.00015503509499209937
155,0.2115357220172882,0.01838824108968571,2.009156651817728,6.63127187113285e-05
156,0.06659335643053055,0.011254674378366315,1.4083407232455056,0.00012056002428818457
157,0.2808735966682434,0.008087933414780563,1.4510123835985203,2.717628185314452e-05
158,0.13255785405635834,0.010626051781729299,1.1952142932597556,4.579052742607095e-06
159,0.3060742914676666,0.02972206329004054,2.2926339855317703,0.0017817096330874018
160,0.43931522965431213,0.05066449233002139,2.8777559868263753,0.0024737863373979615
161,0.29351043701171875,0.02758318240486031,3.087829588640731,0.0005744033032997255
162,0.12376957386732101,0.00633634473528012,1.0714259621739464,0.0014723109455243566
163,0.34859082102775574,0.014591912609445765,1.6980761451014816,0.0002658093000227644
164,0.3109830915927887,0.08777980366268663,4.117580031109036,0.01671913587417055
165,0.4841228127479553,0.08818662488868267,4.418917904792566,0.008310357897085377
166,0.16244517266750336,0.02112468566095343,2.9037797281206257,0.0009486582057371075
167,0.08938980102539062,0.003402848467597018,0.5657595868063906,1.259128527191149e-07
168,0.32191672921180725,0.03666699307990985,5.427946658934571,0.0068482455849096496
169,0.44336509704589844,0.05032953903112212,2.8555907153692197,0.006639300872816057
170,0.17050683498382568,0.008040949782480102,1.2763130559569558,4.31837307599142e-06
171,0.28996551036834717,0.02313840943211343,3.7046124906319444,0.019717783158354093
172,0.24638737738132477,,,
173,0.11847200989723206,0.008370746094371079,1.2391003102839606,3.2404933445366084e-05
174,0.34892794489860535,0.014432592189104353,1.533575013922125,0.0003329225146592212
175,0.25378406047821045,0.020369735197947294,2.621229136450235,0.0001586510937624243
176,0.24525299668312073,,,
177,0.08435709774494171,0.004768322678335261,0.8891727792538074,1.237993410608579e-05
178,0.6914554834365845,0.08847711012038698,5.674788040958499,0.01757680809331059
179,0.5003171563148499,0.04928225971470913,5.246952813382802,0.005092921821422422
180,0.2603101432323456,0.011802554826826182,1.809493137822323,7.227206287488373e-05
181,0.26030850410461426,0.014745480137970078,1.5881151093170627,2.989500865556569e-05
182,0.14016243815422058,0.0075631665180732706,1.2084486233962886,0.00010351230218591406
183,0.06820648163557053,0.0034792345830900687,0.5242481590622006,1.1239519352301779e-05
184,0.09981200844049454,0.01189209313530117,1.7529212205668485,0.0011898657103225569
185,0.139079749584198,0.009871317871704977,1.1875321658277989,5.744928471538456e-05
186,0.315034419298172,0.020209422650639297,2.2385643846218897,0.0003640875603713992
187,0.21240174770355225,0.022372378808986626,2.6175006980130098,0.00030080959098538484
188,0.2243695855140686,0.011976236251338031,1.9927556070277788,0.0005319273834391708
189,0.1438983529806137,0.014009403189784438,2.146100439967935,2.663747784405108e-05
190,0.17462147772312164,0.009424117919449866,1.3059211191951134,1.629071359132128e-05
191,0.13646405935287476,0.00797970715104808,1.291829720224784,9.184142896853823e-05
192,0.3227938711643219,0.032546179767939144,3.5938162771424427,0.011765389207499432
193,0.2084038108587265,0.013697022130646212,2.4343493297169885,0.0007082457489584892
194,0.17398275434970856,0.007311673207447308,0.9886407003220873,1.6959742582881895e-05
