,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Complete,Complete,Complete,216570183.503568,19924456.882328257,61361551.99267759,135284174.62856215,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,216570183.503568,19924456.882328257,61361551.99267759,135284174.62856215,240,960,960.0
4,Complete,Extensive,Moderate,64104774.31705612,19924456.882328257,30752966.05750665,13427351.377221216,240,960,960.0
5,Moderate,Moderate,None,8229666.973135582,2021321.7126999677,6208345.260435615,0.0,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Moderate,94713360.25222705,19924456.882328257,61361551.99267759,13427351.377221216,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,216570183.503568,19924456.882328257,61361551.99267759,135284174.62856215,240,960,960.0
10,Complete,Complete,Complete,216570183.503568,19924456.882328257,61361551.99267759,135284174.62856215,240,960,960.0
11,Complete,Complete,Moderate,94713360.25222705,19924456.882328257,61361551.99267759,13427351.377221216,240,960,960.0
12,Complete,Complete,Complete,216570183.503568,19924456.882328257,61361551.99267759,135284174.62856215,240,960,960.0
13,Slight,Slight,None,1732561.468028544,433140.36700713594,1299421.101021408,0.0,5,10,0.0
14,Complete,Complete,Complete,216570183.503568,19924456.882328257,61361551.99267759,135284174.62856215,240,960,960.0
15,Extensive,Moderate,None,16170573.701599743,9962228.441164128,6208345.260435615,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,216570183.503568,19924456.882328257,61361551.99267759,135284174.62856215,240,960,960.0
19,Moderate,Slight,Slight,5919585.015764192,2021321.7126999677,1299421.101021408,2598842.2020428157,30,120,60.0
20,Extensive,Extensive,None,40715194.49867078,9962228.441164128,30752966.05750665,0.0,120,480,480.0
21,Extensive,Extensive,Extensive,95724021.10857704,9962228.441164128,30752966.05750665,55008826.60990627,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,None,81286008.87500584,19924456.882328257,61361551.99267759,0.0,240,960,960.0
24,Slight,Moderate,None,6641485.627442751,433140.36700713594,6208345.260435615,0.0,5,10,0.0
25,Complete,Extensive,None,50677422.93983491,19924456.882328257,30752966.05750665,0.0,240,960,960.0
26,Complete,Complete,Complete,216570183.503568,19924456.882328257,61361551.99267759,135284174.62856215,240,960,960.0
27,Complete,Complete,Complete,216570183.503568,19924456.882328257,61361551.99267759,135284174.62856215,240,960,960.0
28,Extensive,Moderate,Moderate,29597925.07882096,9962228.441164128,6208345.260435615,13427351.377221216,120,480,480.0
29,Slight,Moderate,None,6641485.627442751,433140.36700713594,6208345.260435615,0.0,5,10,0.0
30,Slight,None,None,433140.36700713594,433140.36700713594,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,18769415.903642558,9962228.441164128,6208345.260435615,2598842.2020428157,120,480,480.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,None,1732561.468028544,433140.36700713594,1299421.101021408,0.0,5,10,0.0
