,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
1,Moderate,Slight,Slight,969500.593626592,331048.9831895679,212817.20347900802,425634.406958016,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Extensive,14376984.412804097,331048.9831895679,5036673.815669856,9009261.613944672,30,120,60.0
4,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
5,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
6,Extensive,Complete,Moderate,13880410.938019743,1631598.5600057282,10049701.275397599,2199111.102616416,120,480,480.0
7,Extensive,Moderate,Slight,3074026.27247456,1631598.5600057282,1016793.3055108158,425634.406958016,120,480,480.0
8,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
9,Extensive,Moderate,Slight,3074026.27247456,1631598.5600057282,1016793.3055108158,425634.406958016,120,480,480.0
10,Extensive,Complete,Slight,12106934.242361343,1631598.5600057282,10049701.275397599,425634.406958016,120,480,480.0
11,Complete,Complete,Moderate,15512009.498025471,3263197.1200114563,10049701.275397599,2199111.102616416,240,960,960.0
12,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
13,Moderate,Slight,None,543866.186668576,331048.9831895679,212817.20347900802,0.0,30,120,60.0
14,Extensive,Moderate,Slight,3074026.27247456,1631598.5600057282,1016793.3055108158,425634.406958016,120,480,480.0
15,Moderate,Extensive,Moderate,7566833.901475839,331048.9831895679,5036673.815669856,2199111.102616416,30,120,60.0
16,Moderate,None,None,331048.9831895679,331048.9831895679,0.0,0.0,30,120,60.0
17,Slight,None,None,70939.067826336,70939.067826336,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
19,Complete,Complete,None,13312898.395409055,3263197.1200114563,10049701.275397599,0.0,240,960,960.0
20,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
21,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,1087732.3733371517,70939.067826336,1016793.3055108158,0.0,5,10,0.0
25,Extensive,Complete,None,11681299.835403327,1631598.5600057282,10049701.275397599,0.0,120,480,480.0
26,Extensive,Extensive,Slight,7093906.7826336,1631598.5600057282,5036673.815669856,425634.406958016,120,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,None,Slight,496573.474784352,70939.067826336,0.0,425634.406958016,5,10,0.0
29,Extensive,Moderate,Slight,3074026.27247456,1631598.5600057282,1016793.3055108158,425634.406958016,120,480,480.0
30,None,Slight,None,212817.20347900802,0.0,212817.20347900802,0.0,0,0,0.0
31,None,Slight,None,212817.20347900802,0.0,212817.20347900802,0.0,0,0,0.0
32,Complete,Extensive,None,8299870.935681312,3263197.1200114563,5036673.815669856,0.0,240,960,960.0
33,Extensive,Extensive,Slight,7093906.7826336,1631598.5600057282,5036673.815669856,425634.406958016,120,480,480.0
34,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Extensive,None,5367722.798859424,331048.9831895679,5036673.815669856,0.0,30,120,60.0
37,Extensive,Moderate,Complete,24805027.383275487,1631598.5600057282,1016793.3055108158,22156635.517758943,120,480,480.0
38,Extensive,Extensive,Slight,7093906.7826336,1631598.5600057282,5036673.815669856,425634.406958016,120,480,480.0
39,Moderate,Moderate,Moderate,3546953.3913167994,331048.9831895679,1016793.3055108158,2199111.102616416,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,5367722.798859424,331048.9831895679,5036673.815669856,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Extensive,Slight,5793357.20581744,331048.9831895679,5036673.815669856,425634.406958016,30,120,60.0
45,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
46,Moderate,Extensive,Slight,5793357.20581744,331048.9831895679,5036673.815669856,425634.406958016,30,120,60.0
47,Moderate,Complete,Moderate,12579861.361203583,331048.9831895679,10049701.275397599,2199111.102616416,30,120,60.0
48,Moderate,Moderate,Moderate,3546953.3913167994,331048.9831895679,1016793.3055108158,2199111.102616416,30,120,60.0
49,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
50,Slight,Slight,None,283756.271305344,70939.067826336,212817.20347900802,0.0,5,10,0.0
51,Complete,Complete,Slight,13738532.80236707,3263197.1200114563,10049701.275397599,425634.406958016,240,960,960.0
52,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
53,Extensive,Moderate,None,2648391.865516544,1631598.5600057282,1016793.3055108158,0.0,120,480,480.0
54,Slight,Moderate,Slight,1513366.7802951676,70939.067826336,1016793.3055108158,425634.406958016,5,10,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
57,Extensive,Extensive,Slight,7093906.7826336,1631598.5600057282,5036673.815669856,425634.406958016,120,480,480.0
58,Moderate,Slight,None,543866.186668576,331048.9831895679,212817.20347900802,0.0,30,120,60.0
59,Slight,Moderate,Slight,1513366.7802951676,70939.067826336,1016793.3055108158,425634.406958016,5,10,0.0
60,Extensive,Moderate,Slight,3074026.27247456,1631598.5600057282,1016793.3055108158,425634.406958016,120,480,480.0
61,Slight,Slight,Slight,709390.6782633599,70939.067826336,212817.20347900802,425634.406958016,5,10,0.0
62,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
63,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
66,Moderate,Moderate,Moderate,3546953.3913167994,331048.9831895679,1016793.3055108158,2199111.102616416,30,120,60.0
67,Extensive,Complete,Slight,12106934.242361343,1631598.5600057282,10049701.275397599,425634.406958016,120,480,480.0
68,Moderate,Extensive,Moderate,7566833.901475839,331048.9831895679,5036673.815669856,2199111.102616416,30,120,60.0
69,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
70,Slight,Moderate,None,1087732.3733371517,70939.067826336,1016793.3055108158,0.0,5,10,0.0
71,Slight,Moderate,None,1087732.3733371517,70939.067826336,1016793.3055108158,0.0,5,10,0.0
72,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
73,Moderate,Extensive,None,5367722.798859424,331048.9831895679,5036673.815669856,0.0,30,120,60.0
74,Slight,Slight,None,283756.271305344,70939.067826336,212817.20347900802,0.0,5,10,0.0
75,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
76,Moderate,Slight,None,543866.186668576,331048.9831895679,212817.20347900802,0.0,30,120,60.0
77,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
78,Slight,Slight,None,283756.271305344,70939.067826336,212817.20347900802,0.0,5,10,0.0
79,Slight,Slight,None,283756.271305344,70939.067826336,212817.20347900802,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,None,5367722.798859424,331048.9831895679,5036673.815669856,0.0,30,120,60.0
84,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
85,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
86,Moderate,Extensive,None,5367722.798859424,331048.9831895679,5036673.815669856,0.0,30,120,60.0
87,Complete,Extensive,Slight,8725505.342639329,3263197.1200114563,5036673.815669856,425634.406958016,240,960,960.0
88,Slight,Moderate,None,1087732.3733371517,70939.067826336,1016793.3055108158,0.0,5,10,0.0
89,Moderate,Slight,None,543866.186668576,331048.9831895679,212817.20347900802,0.0,30,120,60.0
90,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
91,Extensive,Moderate,None,2648391.865516544,1631598.5600057282,1016793.3055108158,0.0,120,480,480.0
92,Moderate,Slight,None,543866.186668576,331048.9831895679,212817.20347900802,0.0,30,120,60.0
93,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
94,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
95,Slight,None,None,70939.067826336,70939.067826336,0.0,0.0,5,10,0.0
96,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
97,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
98,None,Slight,None,212817.20347900802,0.0,212817.20347900802,0.0,0,0,0.0
99,Extensive,Slight,Moderate,4043526.8661011523,1631598.5600057282,212817.20347900802,2199111.102616416,120,480,480.0
100,Extensive,Extensive,Moderate,8867383.478292,1631598.5600057282,5036673.815669856,2199111.102616416,120,480,480.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
104,Slight,Moderate,None,1087732.3733371517,70939.067826336,1016793.3055108158,0.0,5,10,0.0
105,Extensive,Complete,Slight,12106934.242361343,1631598.5600057282,10049701.275397599,425634.406958016,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Extensive,22322160.009353727,3263197.1200114563,10049701.275397599,9009261.613944672,240,960,960.0
110,Extensive,Extensive,None,6668272.375675584,1631598.5600057282,5036673.815669856,0.0,120,480,480.0
111,Complete,Complete,Moderate,15512009.498025471,3263197.1200114563,10049701.275397599,2199111.102616416,240,960,960.0
112,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
113,Moderate,Slight,Moderate,2742977.289284992,331048.9831895679,212817.20347900802,2199111.102616416,30,120,60.0
114,Extensive,Moderate,None,2648391.865516544,1631598.5600057282,1016793.3055108158,0.0,120,480,480.0
115,Moderate,Slight,Slight,969500.593626592,331048.9831895679,212817.20347900802,425634.406958016,30,120,60.0
116,Moderate,Slight,None,543866.186668576,331048.9831895679,212817.20347900802,0.0,30,120,60.0
117,Moderate,Extensive,Moderate,7566833.901475839,331048.9831895679,5036673.815669856,2199111.102616416,30,120,60.0
118,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
119,Slight,Slight,Slight,709390.6782633599,70939.067826336,212817.20347900802,425634.406958016,5,10,0.0
120,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
121,Extensive,Extensive,None,6668272.375675584,1631598.5600057282,5036673.815669856,0.0,120,480,480.0
122,Extensive,Extensive,None,6668272.375675584,1631598.5600057282,5036673.815669856,0.0,120,480,480.0
123,Extensive,Moderate,Slight,3074026.27247456,1631598.5600057282,1016793.3055108158,425634.406958016,120,480,480.0
124,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
125,Extensive,Moderate,Slight,3074026.27247456,1631598.5600057282,1016793.3055108158,425634.406958016,120,480,480.0
126,Moderate,Slight,None,543866.186668576,331048.9831895679,212817.20347900802,0.0,30,120,60.0
127,Slight,Slight,None,283756.271305344,70939.067826336,212817.20347900802,0.0,5,10,0.0
128,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
129,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
130,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
131,Extensive,Complete,Slight,12106934.242361343,1631598.5600057282,10049701.275397599,425634.406958016,120,480,480.0
132,Moderate,Extensive,Slight,5793357.20581744,331048.9831895679,5036673.815669856,425634.406958016,30,120,60.0
133,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
134,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
135,Extensive,Extensive,Slight,7093906.7826336,1631598.5600057282,5036673.815669856,425634.406958016,120,480,480.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
138,Extensive,Moderate,Slight,3074026.27247456,1631598.5600057282,1016793.3055108158,425634.406958016,120,480,480.0
139,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Slight,969500.593626592,331048.9831895679,212817.20347900802,425634.406958016,30,120,60.0
142,Slight,Moderate,Moderate,3286843.475953568,70939.067826336,1016793.3055108158,2199111.102616416,5,10,0.0
143,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
144,Slight,Slight,None,283756.271305344,70939.067826336,212817.20347900802,0.0,5,10,0.0
145,Moderate,Slight,Slight,969500.593626592,331048.9831895679,212817.20347900802,425634.406958016,30,120,60.0
146,Moderate,None,None,331048.9831895679,331048.9831895679,0.0,0.0,30,120,60.0
147,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
148,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
149,Extensive,Moderate,Slight,3074026.27247456,1631598.5600057282,1016793.3055108158,425634.406958016,120,480,480.0
150,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
151,Complete,Extensive,None,8299870.935681312,3263197.1200114563,5036673.815669856,0.0,240,960,960.0
152,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
153,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
154,Moderate,Slight,Slight,969500.593626592,331048.9831895679,212817.20347900802,425634.406958016,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,Moderate,4847502.96813296,1631598.5600057282,1016793.3055108158,2199111.102616416,120,480,480.0
158,Slight,Moderate,Slight,1513366.7802951676,70939.067826336,1016793.3055108158,425634.406958016,5,10,0.0
159,Extensive,Moderate,Slight,3074026.27247456,1631598.5600057282,1016793.3055108158,425634.406958016,120,480,480.0
160,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
161,Moderate,Extensive,None,5367722.798859424,331048.9831895679,5036673.815669856,0.0,30,120,60.0
162,Slight,None,None,70939.067826336,70939.067826336,0.0,0.0,5,10,0.0
163,Moderate,Slight,Slight,969500.593626592,331048.9831895679,212817.20347900802,425634.406958016,30,120,60.0
164,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
165,Moderate,Extensive,Slight,5793357.20581744,331048.9831895679,5036673.815669856,425634.406958016,30,120,60.0
166,Moderate,Extensive,Slight,5793357.20581744,331048.9831895679,5036673.815669856,425634.406958016,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
169,Moderate,Moderate,Moderate,3546953.3913167994,331048.9831895679,1016793.3055108158,2199111.102616416,30,120,60.0
170,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Moderate,Extensive,None,5367722.798859424,331048.9831895679,5036673.815669856,0.0,30,120,60.0
173,Slight,Extensive,None,5107612.883496192,70939.067826336,5036673.815669856,0.0,5,10,0.0
174,Moderate,Extensive,Extensive,14376984.412804097,331048.9831895679,5036673.815669856,9009261.613944672,30,120,60.0
175,Moderate,Slight,None,543866.186668576,331048.9831895679,212817.20347900802,0.0,30,120,60.0
176,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Extensive,None,5367722.798859424,331048.9831895679,5036673.815669856,0.0,30,120,60.0
179,Extensive,Extensive,None,6668272.375675584,1631598.5600057282,5036673.815669856,0.0,120,480,480.0
180,Moderate,Extensive,Slight,5793357.20581744,331048.9831895679,5036673.815669856,425634.406958016,30,120,60.0
181,Extensive,Moderate,Slight,3074026.27247456,1631598.5600057282,1016793.3055108158,425634.406958016,120,480,480.0
182,Slight,Slight,None,283756.271305344,70939.067826336,212817.20347900802,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
185,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
186,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
187,Moderate,Moderate,Slight,1773476.6956583997,331048.9831895679,1016793.3055108158,425634.406958016,30,120,60.0
188,Moderate,Slight,Moderate,2742977.289284992,331048.9831895679,212817.20347900802,2199111.102616416,30,120,60.0
189,Slight,None,None,70939.067826336,70939.067826336,0.0,0.0,5,10,0.0
190,Slight,Slight,None,283756.271305344,70939.067826336,212817.20347900802,0.0,5,10,0.0
191,Slight,None,None,70939.067826336,70939.067826336,0.0,0.0,5,10,0.0
192,Moderate,Extensive,Slight,5793357.20581744,331048.9831895679,5036673.815669856,425634.406958016,30,120,60.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
195,Moderate,Slight,None,543866.186668576,331048.9831895679,212817.20347900802,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Extensive,Slight,5793357.20581744,331048.9831895679,5036673.815669856,425634.406958016,30,120,60.0
198,Moderate,Moderate,Moderate,3546953.3913167994,331048.9831895679,1016793.3055108158,2199111.102616416,30,120,60.0
199,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
200,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,1347842.2887003836,331048.9831895679,1016793.3055108158,0.0,30,120,60.0
203,Slight,Slight,None,283756.271305344,70939.067826336,212817.20347900802,0.0,5,10,0.0
204,Complete,Complete,Complete,35469533.913168,3263197.1200114563,10049701.275397599,22156635.517758943,240,960,960.0
