,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,6688261.0430184,1248475.394696768,3834602.9979972155,1605182.650324416,30,120,60.0
1,Moderate,None,Slight,2853658.045021184,1248475.394696768,0.0,1605182.650324416,30,120,60.0
2,Moderate,Moderate,Slight,6688261.0430184,1248475.394696768,3834602.9979972155,1605182.650324416,30,120,60.0
3,Moderate,Moderate,Moderate,13376522.0860368,1248475.394696768,3834602.9979972155,8293443.693342816,30,120,60.0
4,Slight,Slight,Slight,2675304.4172073603,267530.441720736,802591.325162208,1605182.650324416,5,10,0.0
5,Slight,Slight,None,1070121.766882944,267530.441720736,802591.325162208,0.0,5,10,0.0
6,None,Slight,None,802591.325162208,0.0,802591.325162208,0.0,0,0,0.0
7,Extensive,Moderate,None,9987803.157574143,6153200.159576928,3834602.9979972155,0.0,120,480,480.0
8,Moderate,Complete,Moderate,47442064.998477176,1248475.394696768,37900145.9104376,8293443.693342816,30,120,60.0
9,Moderate,Moderate,Slight,6688261.0430184,1248475.394696768,3834602.9979972155,1605182.650324416,30,120,60.0
10,Extensive,Moderate,Moderate,18281246.85091696,6153200.159576928,3834602.9979972155,8293443.693342816,120,480,480.0
11,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
12,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Slight,5439785.648321631,0.0,3834602.9979972155,1605182.650324416,0,0,0.0
15,Moderate,Moderate,None,5083078.392693983,1248475.394696768,3834602.9979972155,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,4102133.439717951,267530.441720736,3834602.9979972155,0.0,5,10,0.0
18,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Slight,None,1070121.766882944,267530.441720736,802591.325162208,0.0,5,10,0.0
21,Extensive,Extensive,Slight,26753044.1720736,6153200.159576928,18994661.362172257,1605182.650324416,120,480,480.0
22,Slight,None,None,267530.441720736,267530.441720736,0.0,0.0,5,10,0.0
23,Slight,Slight,None,1070121.766882944,267530.441720736,802591.325162208,0.0,5,10,0.0
24,Slight,Moderate,None,4102133.439717951,267530.441720736,3834602.9979972155,0.0,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,Slight,6688261.0430184,1248475.394696768,3834602.9979972155,1605182.650324416,30,120,60.0
28,None,Moderate,None,3834602.9979972155,0.0,3834602.9979972155,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,1070121.766882944,267530.441720736,802591.325162208,0.0,5,10,0.0
31,Moderate,Moderate,None,5083078.392693983,1248475.394696768,3834602.9979972155,0.0,30,120,60.0
32,Moderate,Extensive,Slight,21848319.40719344,1248475.394696768,18994661.362172257,1605182.650324416,30,120,60.0
33,None,Slight,None,802591.325162208,0.0,802591.325162208,0.0,0,0,0.0
34,Slight,Slight,None,1070121.766882944,267530.441720736,802591.325162208,0.0,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
39,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
40,Slight,None,None,267530.441720736,267530.441720736,0.0,0.0,5,10,0.0
41,Slight,Moderate,None,4102133.439717951,267530.441720736,3834602.9979972155,0.0,5,10,0.0
42,None,Slight,None,802591.325162208,0.0,802591.325162208,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,3834602.9979972155,0.0,3834602.9979972155,0.0,0,0,0.0
45,Moderate,Extensive,Slight,21848319.40719344,1248475.394696768,18994661.362172257,1605182.650324416,30,120,60.0
46,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
47,Moderate,Moderate,Moderate,13376522.0860368,1248475.394696768,3834602.9979972155,8293443.693342816,30,120,60.0
48,Moderate,Extensive,Slight,21848319.40719344,1248475.394696768,18994661.362172257,1605182.650324416,30,120,60.0
49,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
50,Slight,Moderate,None,4102133.439717951,267530.441720736,3834602.9979972155,0.0,5,10,0.0
51,Extensive,Extensive,None,25147861.521749184,6153200.159576928,18994661.362172257,0.0,120,480,480.0
52,None,Moderate,None,3834602.9979972155,0.0,3834602.9979972155,0.0,0,0,0.0
53,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
54,Slight,Moderate,Slight,5707316.090042368,267530.441720736,3834602.9979972155,1605182.650324416,5,10,0.0
55,Extensive,Extensive,None,25147861.521749184,6153200.159576928,18994661.362172257,0.0,120,480,480.0
56,Slight,Extensive,None,19262191.803892992,267530.441720736,18994661.362172257,0.0,5,10,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,Slight,Moderate,None,4102133.439717951,267530.441720736,3834602.9979972155,0.0,5,10,0.0
59,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
60,Moderate,Moderate,None,5083078.392693983,1248475.394696768,3834602.9979972155,0.0,30,120,60.0
61,None,Slight,None,802591.325162208,0.0,802591.325162208,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,2675304.4172073603,267530.441720736,802591.325162208,1605182.650324416,5,10,0.0
64,Slight,Extensive,None,19262191.803892992,267530.441720736,18994661.362172257,0.0,5,10,0.0
65,Slight,Moderate,Slight,5707316.090042368,267530.441720736,3834602.9979972155,1605182.650324416,5,10,0.0
66,None,Moderate,None,3834602.9979972155,0.0,3834602.9979972155,0.0,0,0,0.0
67,Slight,Extensive,None,19262191.803892992,267530.441720736,18994661.362172257,0.0,5,10,0.0
68,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
69,Slight,Moderate,None,4102133.439717951,267530.441720736,3834602.9979972155,0.0,5,10,0.0
70,None,Slight,None,802591.325162208,0.0,802591.325162208,0.0,0,0,0.0
71,Moderate,Slight,None,2051066.719858976,1248475.394696768,802591.325162208,0.0,30,120,60.0
72,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Moderate,Slight,6688261.0430184,1248475.394696768,3834602.9979972155,1605182.650324416,30,120,60.0
75,Slight,Moderate,None,4102133.439717951,267530.441720736,3834602.9979972155,0.0,5,10,0.0
76,Moderate,Extensive,Slight,21848319.40719344,1248475.394696768,18994661.362172257,1605182.650324416,30,120,60.0
77,Slight,Moderate,None,4102133.439717951,267530.441720736,3834602.9979972155,0.0,5,10,0.0
78,None,Slight,None,802591.325162208,0.0,802591.325162208,0.0,0,0,0.0
79,Slight,None,None,267530.441720736,267530.441720736,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,802591.325162208,0.0,802591.325162208,0.0,0,0,0.0
82,None,Slight,None,802591.325162208,0.0,802591.325162208,0.0,0,0,0.0
83,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
84,None,Moderate,Moderate,12128046.691340031,0.0,3834602.9979972155,8293443.693342816,0,0,0.0
85,Moderate,Moderate,Slight,6688261.0430184,1248475.394696768,3834602.9979972155,1605182.650324416,30,120,60.0
86,Moderate,Moderate,None,5083078.392693983,1248475.394696768,3834602.9979972155,0.0,30,120,60.0
87,Extensive,Extensive,None,25147861.521749184,6153200.159576928,18994661.362172257,0.0,120,480,480.0
88,Moderate,Moderate,None,5083078.392693983,1248475.394696768,3834602.9979972155,0.0,30,120,60.0
89,Moderate,Slight,None,2051066.719858976,1248475.394696768,802591.325162208,0.0,30,120,60.0
90,None,Moderate,None,3834602.9979972155,0.0,3834602.9979972155,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,Slight,None,802591.325162208,0.0,802591.325162208,0.0,0,0,0.0
93,Moderate,Moderate,Slight,6688261.0430184,1248475.394696768,3834602.9979972155,1605182.650324416,30,120,60.0
94,Moderate,Moderate,Slight,6688261.0430184,1248475.394696768,3834602.9979972155,1605182.650324416,30,120,60.0
95,Slight,Slight,None,1070121.766882944,267530.441720736,802591.325162208,0.0,5,10,0.0
96,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
97,Slight,Slight,None,1070121.766882944,267530.441720736,802591.325162208,0.0,5,10,0.0
98,None,Slight,None,802591.325162208,0.0,802591.325162208,0.0,0,0,0.0
99,Moderate,Moderate,None,5083078.392693983,1248475.394696768,3834602.9979972155,0.0,30,120,60.0
100,Moderate,Moderate,None,5083078.392693983,1248475.394696768,3834602.9979972155,0.0,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,Moderate,None,4102133.439717951,267530.441720736,3834602.9979972155,0.0,5,10,0.0
103,Slight,Moderate,None,4102133.439717951,267530.441720736,3834602.9979972155,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
106,Moderate,Moderate,Slight,6688261.0430184,1248475.394696768,3834602.9979972155,1605182.650324416,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Extensive,Moderate,None,9987803.157574143,6153200.159576928,3834602.9979972155,0.0,120,480,480.0
109,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
110,None,Slight,None,802591.325162208,0.0,802591.325162208,0.0,0,0,0.0
111,Complete,Complete,Complete,133765220.86036801,12306400.319153856,37900145.9104376,83558674.63077655,240,960,960.0
112,Slight,Slight,None,1070121.766882944,267530.441720736,802591.325162208,0.0,5,10,0.0
113,Extensive,Moderate,Moderate,18281246.85091696,6153200.159576928,3834602.9979972155,8293443.693342816,120,480,480.0
114,Extensive,Extensive,Slight,26753044.1720736,6153200.159576928,18994661.362172257,1605182.650324416,120,480,480.0
115,Moderate,Slight,Slight,3656249.3701833924,1248475.394696768,802591.325162208,1605182.650324416,30,120,60.0
116,Slight,None,None,267530.441720736,267530.441720736,0.0,0.0,5,10,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Moderate,None,5083078.392693983,1248475.394696768,3834602.9979972155,0.0,30,120,60.0
119,Slight,Moderate,None,4102133.439717951,267530.441720736,3834602.9979972155,0.0,5,10,0.0
120,Slight,Moderate,None,4102133.439717951,267530.441720736,3834602.9979972155,0.0,5,10,0.0
121,Slight,Moderate,None,4102133.439717951,267530.441720736,3834602.9979972155,0.0,5,10,0.0
122,Slight,Moderate,None,4102133.439717951,267530.441720736,3834602.9979972155,0.0,5,10,0.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
