,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,866252798.1342238,110880358.16118066,189998113.7241064,565374326.2489368,240,480,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,85470276.08257677,55440179.08059033,19057561.558952928,10972535.443033503,120,360,72.0
4,Complete,Extensive,None,205590664.09052247,110880358.16118066,94710305.9293418,0.0,240,480,144.0
5,Complete,Extensive,None,205590664.09052247,110880358.16118066,94710305.9293418,0.0,240,480,144.0
6,Slight,Moderate,Slight,32340104.463677697,2310007.4616912636,19057561.558952928,10972535.443033503,5,20,2.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,866252798.1342238,110880358.16118066,189998113.7241064,565374326.2489368,240,480,144.0
9,Complete,Complete,Complete,866252798.1342238,110880358.16118066,189998113.7241064,565374326.2489368,240,480,144.0
10,Complete,Complete,Complete,866252798.1342238,110880358.16118066,189998113.7241064,565374326.2489368,240,480,144.0
11,Complete,Complete,Complete,866252798.1342238,110880358.16118066,189998113.7241064,565374326.2489368,240,480,144.0
12,Complete,Complete,Complete,866252798.1342238,110880358.16118066,189998113.7241064,565374326.2489368,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Extensive,Extensive,433126399.06711197,110880358.16118066,94710305.9293418,227535734.9765895,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,866252798.1342238,110880358.16118066,189998113.7241064,565374326.2489368,240,480,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Complete,Complete,866252798.1342238,110880358.16118066,189998113.7241064,565374326.2489368,240,480,144.0
21,Complete,Complete,Complete,866252798.1342238,110880358.16118066,189998113.7241064,565374326.2489368,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Extensive,Slight,216563199.53355598,110880358.16118066,94710305.9293418,10972535.443033503,240,480,144.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Moderate,Slight,85470276.08257677,55440179.08059033,19057561.558952928,10972535.443033503,120,360,72.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,74497740.63954327,55440179.08059033,19057561.558952928,0.0,120,360,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Complete,Extensive,Slight,216563199.53355598,110880358.16118066,94710305.9293418,10972535.443033503,240,480,144.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Moderate,None,129937919.72013359,110880358.16118066,19057561.558952928,0.0,240,480,144.0
37,Complete,Complete,Complete,866252798.1342238,110880358.16118066,189998113.7241064,565374326.2489368,240,480,144.0
38,Complete,Extensive,Slight,216563199.53355598,110880358.16118066,94710305.9293418,10972535.443033503,240,480,144.0
39,Complete,Complete,Moderate,357473654.696723,110880358.16118066,189998113.7241064,56595182.81143597,240,480,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
