,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,85386067.11645836,55385557.04851353,19038785.235426527,10961724.832518302,120,360,72.0
1,Extensive,Moderate,Slight,85386067.11645836,55385557.04851353,19038785.235426527,10961724.832518302,120,360,72.0
2,Moderate,Moderate,Slight,40962234.900463134,10961724.832518302,19038785.235426527,10961724.832518302,30,90,9.0
3,Moderate,Moderate,Slight,40962234.900463134,10961724.832518302,19038785.235426527,10961724.832518302,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,Slight,25961979.866490714,10961724.832518302,4038530.201454111,10961724.832518302,30,90,9.0
6,Complete,Complete,Complete,865399328.8830237,110771114.09702706,189810919.4683432,564817295.3176535,240,480,144.0
7,Extensive,Moderate,Slight,85386067.11645836,55385557.04851353,19038785.235426527,10961724.832518302,120,360,72.0
8,Extensive,Extensive,Moderate,206541973.16008168,55385557.04851353,94616993.29121059,56539422.82035756,120,360,72.0
9,Complete,Extensive,Moderate,261927530.20859522,110771114.09702706,94616993.29121059,56539422.82035756,240,480,144.0
10,Extensive,Moderate,Slight,85386067.11645836,55385557.04851353,19038785.235426527,10961724.832518302,120,360,72.0
11,Complete,Complete,Complete,865399328.8830237,110771114.09702706,189810919.4683432,564817295.3176535,240,480,144.0
12,Extensive,Extensive,Moderate,206541973.16008168,55385557.04851353,94616993.29121059,56539422.82035756,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,86539932.88830239,10961724.832518302,19038785.235426527,56539422.82035756,30,90,9.0
15,Complete,Moderate,Slight,140771624.1649719,110771114.09702706,19038785.235426527,10961724.832518302,240,480,144.0
16,Extensive,Moderate,None,74424342.28394006,55385557.04851353,19038785.235426527,0.0,120,360,72.0
