,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
1,Extensive,Moderate,Slight,1098538.7943162238,999867.6451261438,55913.651207712,42757.49798236799,80,180,180.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,213787.48991183998,200631.33668649598,13156.153225343998,0.0,20,60,60.0
4,Extensive,Moderate,Slight,1098538.7943162238,999867.6451261438,55913.651207712,42757.49798236799,80,180,180.0
5,Complete,Extensive,Moderate,2525981.419266048,2003024.3285586238,286146.33265123196,236810.75805619202,160,360,360.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,Slight,256544.98789420797,200631.33668649598,13156.153225343998,42757.49798236799,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Slight,1098538.7943162238,999867.6451261438,55913.651207712,42757.49798236799,80,180,180.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Complete,Moderate,None,2058937.9797663358,2003024.3285586238,55913.651207712,0.0,160,360,360.0
13,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
14,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
15,Moderate,Moderate,Slight,299302.485876576,200631.33668649598,55913.651207712,42757.49798236799,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Slight,Slight,1055781.296333856,999867.6451261438,13156.153225343998,42757.49798236799,80,180,180.0
18,Complete,Complete,Slight,2618074.4918434555,2003024.3285586238,572292.6653024639,42757.49798236799,160,360,360.0
19,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
20,Moderate,Slight,None,213787.48991183998,200631.33668649598,13156.153225343998,0.0,20,60,60.0
21,Extensive,Moderate,Moderate,1292592.0543900477,999867.6451261438,55913.651207712,236810.75805619202,80,180,180.0
22,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
23,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
24,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Moderate,Slight,2101695.4777487037,2003024.3285586238,55913.651207712,42757.49798236799,160,360,360.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,None,Slight,85514.99596473598,42757.497982368,0.0,42757.49798236799,2,5,0.5
29,Extensive,None,Slight,1042625.1431085118,999867.6451261438,0.0,42757.49798236799,80,180,180.0
30,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Slight,None,1013023.7983514878,999867.6451261438,13156.153225343998,0.0,80,180,180.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,None,213787.48991183998,200631.33668649598,13156.153225343998,0.0,20,60,60.0
