,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,13659828.656921439,780561.6375383679,11875687.771119455,1003579.2482636159,30,120,60.0
1,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
4,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
5,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
6,Moderate,Slight,Moderate,6467510.711032191,780561.6375383679,501789.624131808,5185159.449362015,30,120,60.0
7,Complete,Extensive,Slight,20573374.589404125,7694107.570021056,11875687.771119455,1003579.2482636159,240,960,960.0
8,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
9,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
10,Complete,Moderate,Slight,11095126.133581087,7694107.570021056,2397439.3152964157,1003579.2482636159,240,960,960.0
11,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
12,Extensive,Extensive,None,15722741.556129983,3847053.785010528,11875687.771119455,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
15,Extensive,Extensive,Moderate,20907901.005491998,3847053.785010528,11875687.771119455,5185159.449362015,120,480,480.0
16,Moderate,None,Slight,1784140.8858019838,780561.6375383679,0.0,1003579.2482636159,30,120,60.0
17,None,Slight,None,501789.624131808,0.0,501789.624131808,0.0,0,0,0.0
18,Complete,Moderate,Slight,11095126.133581087,7694107.570021056,2397439.3152964157,1003579.2482636159,240,960,960.0
19,Complete,Moderate,Slight,11095126.133581087,7694107.570021056,2397439.3152964157,1003579.2482636159,240,960,960.0
20,None,None,Moderate,5185159.449362015,0.0,0.0,5185159.449362015,0,0,0.0
21,Complete,Slight,Slight,9199476.44241648,7694107.570021056,501789.624131808,1003579.2482636159,240,960,960.0
22,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
23,Moderate,None,Slight,1784140.8858019838,780561.6375383679,0.0,1003579.2482636159,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
26,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
27,Complete,Moderate,Slight,11095126.133581087,7694107.570021056,2397439.3152964157,1003579.2482636159,240,960,960.0
28,Extensive,Extensive,None,15722741.556129983,3847053.785010528,11875687.771119455,0.0,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,1003579.2482636159,0.0,0.0,1003579.2482636159,0,0,0.0
32,Moderate,Moderate,Complete,55419876.26522413,780561.6375383679,2397439.3152964157,52241875.312389344,30,120,60.0
33,Extensive,None,None,3847053.785010528,3847053.785010528,0.0,0.0,120,480,480.0
34,Extensive,Slight,Moderate,9534002.858504351,3847053.785010528,501789.624131808,5185159.449362015,120,480,480.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
37,Moderate,Slight,Complete,53524226.574059516,780561.6375383679,501789.624131808,52241875.312389344,30,120,60.0
38,Complete,Extensive,Moderate,24754954.790502526,7694107.570021056,11875687.771119455,5185159.449362015,240,960,960.0
39,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
40,Moderate,None,None,780561.6375383679,780561.6375383679,0.0,0.0,30,120,60.0
41,Extensive,Moderate,Extensive,27486920.521886814,3847053.785010528,2397439.3152964157,21242427.42157987,120,480,480.0
42,Slight,None,Slight,1170842.4563075518,167263.208043936,0.0,1003579.2482636159,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
46,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
47,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
48,Moderate,Slight,Moderate,6467510.711032191,780561.6375383679,501789.624131808,5185159.449362015,30,120,60.0
49,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
50,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
51,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
52,Moderate,None,None,780561.6375383679,780561.6375383679,0.0,0.0,30,120,60.0
53,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
54,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
55,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
56,Moderate,None,None,780561.6375383679,780561.6375383679,0.0,0.0,30,120,60.0
57,Extensive,Moderate,Slight,7248072.348570559,3847053.785010528,2397439.3152964157,1003579.2482636159,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,None,None,780561.6375383679,780561.6375383679,0.0,0.0,30,120,60.0
60,Moderate,None,Slight,1784140.8858019838,780561.6375383679,0.0,1003579.2482636159,30,120,60.0
61,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
62,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
63,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
64,Extensive,Slight,None,4348843.409142336,3847053.785010528,501789.624131808,0.0,120,480,480.0
65,Extensive,Slight,None,4348843.409142336,3847053.785010528,501789.624131808,0.0,120,480,480.0
66,Moderate,None,None,780561.6375383679,780561.6375383679,0.0,0.0,30,120,60.0
67,Moderate,None,None,780561.6375383679,780561.6375383679,0.0,0.0,30,120,60.0
68,Extensive,Extensive,Moderate,20907901.005491998,3847053.785010528,11875687.771119455,5185159.449362015,120,480,480.0
69,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,None,Slight,4850633.033274144,3847053.785010528,0.0,1003579.2482636159,120,480,480.0
73,Moderate,Moderate,Moderate,8363160.4021967985,780561.6375383679,2397439.3152964157,5185159.449362015,30,120,60.0
74,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
75,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
76,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
77,Extensive,Complete,Slight,28546254.17283174,3847053.785010528,23695621.139557596,1003579.2482636159,120,480,480.0
78,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
79,None,None,Slight,1003579.2482636159,0.0,0.0,1003579.2482636159,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,780561.6375383679,780561.6375383679,0.0,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
84,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
85,Extensive,Moderate,Slight,7248072.348570559,3847053.785010528,2397439.3152964157,1003579.2482636159,120,480,480.0
86,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
87,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
88,None,Slight,None,501789.624131808,0.0,501789.624131808,0.0,0,0,0.0
89,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Slight,None,4348843.409142336,3847053.785010528,501789.624131808,0.0,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,None,Extensive,22022989.05911824,780561.6375383679,0.0,21242427.42157987,30,120,60.0
94,Extensive,Extensive,Slight,16726320.804393599,3847053.785010528,11875687.771119455,1003579.2482636159,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
97,None,Slight,None,501789.624131808,0.0,501789.624131808,0.0,0,0,0.0
98,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
99,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,Slight,1003579.2482636159,0.0,0.0,1003579.2482636159,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,Slight,1784140.8858019838,780561.6375383679,0.0,1003579.2482636159,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,16726320.804393599,3847053.785010528,11875687.771119455,1003579.2482636159,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,Slight,1003579.2482636159,0.0,0.0,1003579.2482636159,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
110,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
111,Extensive,Extensive,Moderate,20907901.005491998,3847053.785010528,11875687.771119455,5185159.449362015,120,480,480.0
112,Slight,None,Slight,1170842.4563075518,167263.208043936,0.0,1003579.2482636159,5,10,0.0
113,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
114,Moderate,None,Slight,1784140.8858019838,780561.6375383679,0.0,1003579.2482636159,30,120,60.0
115,Moderate,Slight,Moderate,6467510.711032191,780561.6375383679,501789.624131808,5185159.449362015,30,120,60.0
116,Complete,Moderate,Slight,11095126.133581087,7694107.570021056,2397439.3152964157,1003579.2482636159,240,960,960.0
117,Extensive,Moderate,Slight,7248072.348570559,3847053.785010528,2397439.3152964157,1003579.2482636159,120,480,480.0
118,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
119,Moderate,None,None,780561.6375383679,780561.6375383679,0.0,0.0,30,120,60.0
120,Extensive,Moderate,Slight,7248072.348570559,3847053.785010528,2397439.3152964157,1003579.2482636159,120,480,480.0
121,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
122,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
123,Extensive,Extensive,Slight,16726320.804393599,3847053.785010528,11875687.771119455,1003579.2482636159,120,480,480.0
124,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Moderate,Moderate,11429652.549668958,3847053.785010528,2397439.3152964157,5185159.449362015,120,480,480.0
127,Extensive,Moderate,Moderate,11429652.549668958,3847053.785010528,2397439.3152964157,5185159.449362015,120,480,480.0
128,Slight,None,None,167263.208043936,167263.208043936,0.0,0.0,5,10,0.0
129,Slight,None,Slight,1170842.4563075518,167263.208043936,0.0,1003579.2482636159,5,10,0.0
130,Moderate,Moderate,None,3178000.9528347836,780561.6375383679,2397439.3152964157,0.0,30,120,60.0
131,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
132,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
133,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
134,Moderate,None,None,780561.6375383679,780561.6375383679,0.0,0.0,30,120,60.0
135,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
136,Moderate,Slight,Slight,2285930.509933792,780561.6375383679,501789.624131808,1003579.2482636159,30,120,60.0
137,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
138,Complete,Complete,Complete,83631604.02196799,7694107.570021056,23695621.139557596,52241875.312389344,240,960,960.0
139,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Moderate,11429652.549668958,3847053.785010528,2397439.3152964157,5185159.449362015,120,480,480.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,None,None,780561.6375383679,780561.6375383679,0.0,0.0,30,120,60.0
144,Extensive,Moderate,None,6244493.100306943,3847053.785010528,2397439.3152964157,0.0,120,480,480.0
145,Moderate,Moderate,Slight,4181580.2010983992,780561.6375383679,2397439.3152964157,1003579.2482636159,30,120,60.0
146,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Moderate,Slight,None,1282351.261670176,780561.6375383679,501789.624131808,0.0,30,120,60.0
149,Moderate,Extensive,None,12656249.408657823,780561.6375383679,11875687.771119455,0.0,30,120,60.0
150,Complete,Complete,None,31389728.709578652,7694107.570021056,23695621.139557596,0.0,240,960,960.0
