,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3038942515850067,0.014356804363439215,2.7659810602903643,0.002867301941490569
1,0.2989259362220764,0.017562512399977182,1.913034567133332,0.0013254773856467745
2,0.1204456314444542,0.004096333248012228,0.7314124057015957,6.919336633935607e-05
3,0.2388935685157776,0.02004505503546057,1.981702562816655,0.0036194363568500037
4,0.14924822747707367,0.004360711010636822,1.0817514073751326,0.00027120251551568196
5,0.3168582320213318,0.0186953788230143,3.2462741181238313,0.003044692109048427
6,0.544376015663147,0.049266713773357,3.5670823898734723,0.006072576967749272
7,0.33099719882011414,0.022665014545190515,1.9802193251176978,0.0013527740474169843
8,0.13144810497760773,0.0052858015756954875,0.9557780911230925,1.3761552938326857e-05
9,0.09300077706575394,0.0026114818795639006,1.336665889998874,0.0013606358386202765
10,0.5647553205490112,0.03348708727632695,3.6333373483312776,0.008318742413514817
11,0.947078287601471,0.13791225002120813,6.362556488480937,0.04629913603839587
12,0.42127183079719543,0.040096147891107506,1.6918921492759824,0.0036622424206363825
13,0.08965574949979782,0.004230435571283181,0.8930400297670041,0.0005434383619220102
14,0.35044437646865845,0.029958229372115404,3.418159027612039,0.0028297079160580297
15,0.2886468768119812,0.007995083048120426,1.381774153328301,0.0009649303436063839
16,0.09623373299837112,0.005858586054595925,1.140242568344184,9.859050157998888e-05
17,0.16112305223941803,0.00477964531901918,0.9563391714098093,0.0006469964538859063
18,1.0944888591766357,0.09313239101252893,3.710195022730529,0.013839982926261091
19,0.29879269003868103,0.01464007176105276,1.7306289002635433,0.0014049442170278336
20,0.23465102910995483,0.009118134490487562,1.4141168888830131,0.0024450511975616625
21,0.5000218749046326,0.016051182407706647,2.3509095633610033,0.001667022861527545
22,0.05478556081652641,,,
23,0.16769617795944214,0.02036186324786615,2.0402104614029297,0.0037626474648514096
24,0.13739420473575592,0.00837988929045487,1.5292687354911718,0.0008737184434806107
25,0.33489224314689636,0.02343145176775227,3.2254274684415454,0.001953869700524869
26,0.34729626774787903,0.011669554625537887,1.643817367440504,0.0012077760078603886
27,0.21622899174690247,,,
28,0.33941134810447693,0.024246679308341765,1.9196072003053073,0.0017275580805132503
29,0.24543268978595734,0.014365225689583391,1.7454699946978658,0.0032698879246011053
30,0.1850457787513733,0.007705064604500904,1.2035912459731153,0.0002779619985874349
31,0.13949018716812134,0.005380202553578954,1.0293156531206182,0.0008510761802629437
32,0.3343876004219055,0.014100614402377615,2.1933755436340343,0.0007453330531855745
33,0.1267385184764862,0.002279675573697938,0.7217325844577539,2.978870346652125e-05
34,0.17066806554794312,0.0060189013363929605,0.9410615129074822,0.0006924880483615138
35,0.20980380475521088,0.011876668967672357,1.4561436192467223,0.0028628100108633926
36,0.34804290533065796,0.059342743296298746,2.746535898300777,0.019355532663219217
37,0.29707473516464233,0.010268634508339829,1.3641764971084387,0.0027749259736698896
38,0.19435878098011017,0.004341454355578307,0.7066157266108589,0.00040943862546233923
39,0.3694128096103668,0.012769019406682108,3.416822061678668,0.007403222396602573
40,0.028862910345196724,0.0019228416392661541,0.6889210753983807,6.654216907692107e-06
41,0.5150640606880188,0.021782362007258447,2.3283870797300517,0.003637037858165267
42,0.10228969901800156,0.005565765908766703,1.0880066047467727,0.0001725158656222109
43,0.06600900739431381,,,
44,0.12290510535240173,0.003962279241131933,0.9757787900819465,7.847370037594317e-05
45,0.14247411489486694,0.010130636213830728,1.971162475876142,0.007070761277228115
46,0.169499471783638,0.005598640712342339,1.2433840771900737,0.0001821132458986589
47,0.39343249797821045,0.024363759774078068,4.392173880275863,0.0022228320848627576
48,0.4427492022514343,0.012812523721286434,3.1227291766143606,0.001602692962741878
49,0.6183040738105774,0.03873561897995124,3.9738149317983735,0.0030458578837805135
50,0.19572065770626068,0.022849989857668392,2.58082939863217,0.004886019801240714
51,0.23411007225513458,0.027941708801437037,2.470399222714375,0.015499748012202656
52,0.2490338385105133,0.01079361868491869,1.8109500091302022,0.0033814219563587412
53,0.3539922535419464,0.025878222682561243,1.7231122225426678,0.0017392436930051684
54,0.10415758192539215,0.005203206069290067,1.0810815011573618,0.00044631087881251397
55,0.18849508464336395,0.011816340460982186,1.7485372118458888,0.0007923452102085411
56,0.1657964587211609,0.013165966252311454,1.7335509889517817,0.004375319956240025
57,0.2957596182823181,0.049258548826033983,1.8514230888634637,0.014789692573933857
58,0.08467470854520798,0.004747931856702893,1.256944536674688,0.00029420666845856897
59,0.150027334690094,0.004707707050695658,1.2272615931888433,7.003801628418262e-05
60,0.2731868624687195,0.010325132593523124,1.6878316855548179,0.0008554196480174099
61,0.14258325099945068,0.005454462560502033,1.0920891813829452,0.0007683324212549721
62,0.06096827611327171,,,
63,0.35290172696113586,0.008704550912386715,1.3253025105874374,0.0006414311097586834
64,0.22177539765834808,0.009626681593090618,1.397486289714347,0.0026511534745119955
65,0.11187631636857986,0.0047242612046183565,1.0373375458058345,2.5797975754573132e-05
66,0.06393017619848251,,,
67,0.4177096486091614,0.015026561642545256,3.3799784248920175,0.0021065152935800936
68,0.5392677187919617,0.025264488927326054,2.740821128124275,0.0012509056746469835
69,0.15582191944122314,0.006400558748517248,1.0639437773425313,0.0004192662583926495
70,0.09584935754537582,0.008196304190032484,1.624635712143532,0.0034753503951864798
71,0.11287804692983627,0.0041028202403029694,1.2877798376144935,0.0005198076298329444
72,0.13316452503204346,0.005369465536188555,1.4185943751215562,0.0008295451749943437
73,0.2718419134616852,0.014079473723334379,1.7043475935359373,0.0012533015112419718
74,0.1269376277923584,0.0029715793782560235,1.1182746976126616,0.00030941642781611307
75,0.3218882381916046,0.015634624694557547,2.242385150818136,0.002133533300986485
76,0.2544686794281006,0.01559713605834345,2.240055968790182,0.0032975305442066415
77,0.33086931705474854,0.008838414776818529,1.2736204172853183,0.0011156905182333398
78,0.17223943769931793,0.003830282906622434,0.759372855496636,0.00016582720448930218
79,0.06880487501621246,,,
80,0.0768229141831398,,,
81,0.14839982986450195,0.009280826140153032,1.0588769568272451,0.003215835368646018
82,0.04715549573302269,0.0034771333000677435,1.1420225277512066,0.00015459415331608404
83,0.4243011474609375,0.020751542833329584,3.700407843544429,0.0013202717676401333
84,0.19360673427581787,0.006345314415000307,0.9823310603071927,0.0006373897520146724
