,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4326426088809967,0.02457938548709389,3.7997424933261046,0.0007681397928014919
1,0.15922854840755463,0.008879297590068405,1.3683392522245243,3.681238632337579e-05
2,0.06800014525651932,0.011940244325906586,1.5369739575759762,0.0004386124867229177
3,0.3699931204319,0.049121725725289965,3.872118858528784,0.0020919155978329543
4,0.15357790887355804,0.006648688898828955,1.0585082654316955,0.00016905306101776065
5,0.1748201549053192,0.007441435151096171,1.1343750963491739,1.6431921196536318e-05
6,0.37013569474220276,0.06170535136702352,3.408249709507483,0.007625214403451136
7,0.2929488718509674,0.03484182980157218,3.726445991017031,0.0007231781629309833
8,0.21842961013317108,0.007916453619431475,1.2924510072958824,2.7017592474339458e-06
9,0.19128301739692688,0.03393908677673483,3.060680843754557,0.00035906108766292296
10,0.3840044140815735,0.06377636568122852,4.150890416602449,0.00179371174322241
11,0.44905582070350647,0.03416554912809401,5.150500585174988,0.0054898462914305555
12,0.44561004638671875,0.03828854673228227,2.407159495588416,0.0078792514095461
13,0.12550029158592224,0.010309410432259804,1.65834954938806,0.0004160725809689778
14,0.2154802531003952,0.028144189784668712,4.00128933856283,0.00356819129842689
15,0.2668972909450531,0.020433267026876267,2.843681511420825,0.0011594092067339053
16,0.10649894922971725,0.006398726359170578,1.189196625126064,5.3140312752845915e-05
17,0.07229728996753693,0.006160068927811637,0.6852749034302211,7.93465227301101e-06
18,0.4362636208534241,0.0334663286629603,3.1400796374986437,0.0059127810901779465
19,0.1612497866153717,0.008527615968861575,1.5273089819937358,0.00015559499144601917
20,0.2615971267223358,0.027083894634772232,2.6099301118411717,0.00044182772633497735
21,0.8490626811981201,0.09403463404830475,5.140820738995101,0.014618330843849826
22,0.05756944417953491,0.002887094085974474,0.5579703103205503,3.1492613929658816e-06
23,0.0490172915160656,0.004704410523214564,0.6835570087473243,0.00035545076449692154
24,0.14994218945503235,0.008403267703919566,0.9846357531936886,4.48279120830694e-06
25,0.39498865604400635,0.051633730024703846,3.6279320691438524,0.0076820333026125405
26,0.4624095559120178,0.04239825697509916,5.40866150069294,0.006992721615556497
27,0.17269811034202576,0.01278753371804839,2.000927286518714,4.111971392269207e-05
28,0.18816496431827545,0.029263955967008967,3.7376551135965808,0.004163186605390639
29,0.13092727959156036,0.005569737663303567,0.9478885647137455,5.610795026606515e-05
30,0.08407028764486313,0.006371984546338508,0.9130133627463329,9.741044624044813e-06
31,0.10092873126268387,0.005911960229356506,0.9195557332032082,4.729383474266351e-06
32,0.2714272439479828,0.02055162170987498,2.4783839533023317,0.0003556286504965036
33,0.16645163297653198,0.015710084928422578,2.140100350041904,0.0005730599574047364
34,0.14548105001449585,0.016043217084953498,1.750229471137397,0.0031969292532733587
35,0.1833408623933792,0.011571053779075417,1.4307893300956136,4.48684185122187e-05
36,0.24307508766651154,,,
37,0.24082541465759277,,,
38,0.36652040481567383,0.0119027262924354,1.921251450477289,0.0007225198222024311
39,0.23743781447410583,0.014362266131959966,2.2804313021492164,0.00017158198196277782
40,0.07312903553247452,0.010076475558058498,1.1754777162188808,4.136566618263786e-05
41,0.28880080580711365,0.02083727225596808,1.9070405280240064,0.0041576647054244135
42,0.04909922927618027,0.008007432144554918,0.936720405447982,6.237002688465672e-05
43,0.052562735974788666,0.005564299522813684,0.7587468624198515,0.0008195093955051294
44,0.1622796356678009,0.00853613203614113,1.370438439248632,5.995383478469724e-05
45,0.16860657930374146,0.005646732768418826,1.0899869476951336,2.200739434157263e-06
46,0.38317131996154785,0.03400377569101054,2.3640782449392455,0.0021148378260435136
47,0.378307580947876,0.03304540333643295,3.1516141907947968,0.000945737107708231
48,0.22464247047901154,0.011125370516334708,1.9545988771464649,8.662410754381866e-05
49,0.4407217502593994,0.021008460044784495,3.56457121772576,0.001502273959577726
50,0.10072863847017288,0.009884265712274364,1.4542736181225822,1.7385496436770138e-05
51,0.2860202193260193,0.016945161242652426,2.22024771398435,0.001956111372424248
52,0.18729817867279053,0.009352388970425436,1.3823419285985241,2.021307778270811e-05
53,0.38974475860595703,0.02517211013696373,3.1102307187105924,0.004594119187362696
54,0.4055250883102417,0.02498074546288929,2.5691462837036045,0.0004349682277392063
55,0.23168723285198212,0.015891091941109492,2.1541902288324857,0.0002759559010156841
56,0.10526759922504425,0.011110492278262189,1.2532342411415076,2.588906719450135e-05
57,0.2960676848888397,0.04604875094483511,3.6185503818029314,0.0005108498293976969
58,0.153117835521698,0.011653593928120036,1.4432628438323725,6.402864595122421e-05
59,0.3246200382709503,0.02483315722838656,2.429840203447469,0.0007873276006463248
60,0.2590189576148987,0.015000234910681644,1.8737495953312002,0.00013505468652506443
61,0.15851497650146484,0.00902016907941763,1.3799506071217038,7.611209922268492e-05
62,0.10612978786230087,0.005339595088272178,0.7957515923069812,2.0764451635506652e-05
63,0.17439192533493042,0.01169492245971568,1.629798584412412,5.744136998080669e-05
64,0.17536406219005585,0.0239374087735134,2.4789978102643824,2.421419071912703e-05
65,0.20239655673503876,0.012551697955012497,1.412051685329252,1.814554551532693e-05
66,0.15093442797660828,0.014344042347525515,1.921167217496602,7.732274966699105e-06
67,0.2709183692932129,0.011945464921471118,1.8685699095630035,0.00021305497933654533
68,0.4194567799568176,0.019431023542516555,1.8817232422782029,0.0005382520778578804
69,0.20086801052093506,0.01351055164207325,2.2824665875723285,0.0005635612173219005
70,0.14082105457782745,0.023925468431064873,2.930336592976155,0.0001568538986137664
71,0.10717415809631348,0.007493731060256123,1.096556586900031,2.1174714570885194e-05
72,0.2230985462665558,0.021517688588720243,2.170933633105693,2.874888788969094e-05
73,0.16067025065422058,0.015518934775056503,2.571604280968998,0.0006760399889272039
74,0.19824577867984772,0.007020087965781851,1.1827968049853834,7.912626343321697e-06
