,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,30372845.27621734,4093215.4766777284,25211834.457797598,1067795.341742016,120,480,480.0
1,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
2,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
3,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
4,Extensive,Extensive,Slight,17796589.029033598,4093215.4766777284,12635578.210613854,1067795.341742016,120,480,480.0
5,Moderate,Moderate,Moderate,8898294.514516799,830507.4880215678,2550844.4274948156,5516942.599000416,30,120,60.0
6,Complete,Complete,Complete,88982945.145168,8186430.953355457,25211834.457797598,55584679.73401494,240,960,960.0
7,Slight,Slight,None,711863.561161344,177965.89029033598,533897.6708710081,0.0,5,10,0.0
8,Moderate,Extensive,Moderate,18983028.29763584,830507.4880215678,12635578.210613854,5516942.599000416,30,120,60.0
9,Moderate,None,Slight,1898302.8297635838,830507.4880215678,0.0,1067795.341742016,30,120,60.0
10,Moderate,Slight,Slight,2432200.500634592,830507.4880215678,533897.6708710081,1067795.341742016,30,120,60.0
11,Extensive,Extensive,Moderate,22245736.286291998,4093215.4766777284,12635578.210613854,5516942.599000416,120,480,480.0
12,Extensive,Moderate,Moderate,12161002.50317296,4093215.4766777284,2550844.4274948156,5516942.599000416,120,480,480.0
13,Slight,None,None,177965.89029033598,177965.89029033598,0.0,0.0,5,10,0.0
14,Moderate,Slight,None,1364405.158892576,830507.4880215678,533897.6708710081,0.0,30,120,60.0
15,Moderate,Slight,None,1364405.158892576,830507.4880215678,533897.6708710081,0.0,30,120,60.0
16,Moderate,Slight,Slight,2432200.500634592,830507.4880215678,533897.6708710081,1067795.341742016,30,120,60.0
17,None,Slight,None,533897.6708710081,0.0,533897.6708710081,0.0,0,0,0.0
18,Complete,Complete,Complete,88982945.145168,8186430.953355457,25211834.457797598,55584679.73401494,240,960,960.0
19,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
20,Moderate,Complete,None,26042341.945819166,830507.4880215678,25211834.457797598,0.0,30,120,60.0
21,Complete,Complete,Complete,88982945.145168,8186430.953355457,25211834.457797598,55584679.73401494,240,960,960.0
22,Slight,None,None,177965.89029033598,177965.89029033598,0.0,0.0,5,10,0.0
23,Slight,Moderate,None,2728810.3177851513,177965.89029033598,2550844.4274948156,0.0,5,10,0.0
24,Slight,Slight,None,711863.561161344,177965.89029033598,533897.6708710081,0.0,5,10,0.0
25,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
26,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
27,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,None,None,830507.4880215678,830507.4880215678,0.0,0.0,30,120,60.0
30,Slight,Slight,None,711863.561161344,177965.89029033598,533897.6708710081,0.0,5,10,0.0
31,Moderate,None,None,830507.4880215678,830507.4880215678,0.0,0.0,30,120,60.0
32,Moderate,Extensive,Extensive,36067753.76550809,830507.4880215678,12635578.210613854,22601668.06687267,30,120,60.0
33,Moderate,Slight,Slight,2432200.500634592,830507.4880215678,533897.6708710081,1067795.341742016,30,120,60.0
34,Moderate,None,None,830507.4880215678,830507.4880215678,0.0,0.0,30,120,60.0
35,Moderate,Moderate,None,3381351.9155163835,830507.4880215678,2550844.4274948156,0.0,30,120,60.0
36,Extensive,Moderate,Moderate,12161002.50317296,4093215.4766777284,2550844.4274948156,5516942.599000416,120,480,480.0
37,Extensive,Moderate,None,6644059.904172543,4093215.4766777284,2550844.4274948156,0.0,120,480,480.0
38,Moderate,Slight,Moderate,6881347.757892991,830507.4880215678,533897.6708710081,5516942.599000416,30,120,60.0
39,Moderate,Moderate,Slight,4449147.257258399,830507.4880215678,2550844.4274948156,1067795.341742016,30,120,60.0
40,Slight,Moderate,None,2728810.3177851513,177965.89029033598,2550844.4274948156,0.0,5,10,0.0
41,Moderate,Slight,Slight,2432200.500634592,830507.4880215678,533897.6708710081,1067795.341742016,30,120,60.0
42,None,Slight,None,533897.6708710081,0.0,533897.6708710081,0.0,0,0,0.0
