,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,8840133.8859936,2033230.7937785282,6276495.059055456,530408.033159616,120,480,480.0
1,Moderate,Moderate,Moderate,4420066.9429968,412539.581346368,1267085.856992416,2740441.5046580164,30,120,60.0
2,None,Moderate,Slight,1797493.890152032,0.0,1267085.856992416,530408.033159616,0,0,0.0
3,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
4,Extensive,Moderate,None,3300316.6507709445,2033230.7937785282,1267085.856992416,0.0,120,480,480.0
5,Extensive,Complete,None,14556753.798936129,2033230.7937785282,12523523.005157601,0.0,120,480,480.0
6,Complete,Moderate,Slight,5863955.477709089,4066461.5875570565,1267085.856992416,530408.033159616,240,960,960.0
7,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
8,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
9,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
10,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
11,Complete,Extensive,Extensive,21569926.681824386,4066461.5875570565,6276495.059055456,11226970.035211872,240,960,960.0
12,Extensive,Moderate,Extensive,14527286.685982816,2033230.7937785282,1267085.856992416,11226970.035211872,120,480,480.0
13,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
14,Extensive,Moderate,Moderate,6040758.155428961,2033230.7937785282,1267085.856992416,2740441.5046580164,120,480,480.0
15,Moderate,Extensive,Slight,7219442.673561441,412539.581346368,6276495.059055456,530408.033159616,30,120,60.0
16,None,Slight,None,265204.016579808,0.0,265204.016579808,0.0,0,0,0.0
17,Moderate,Moderate,Moderate,4420066.9429968,412539.581346368,1267085.856992416,2740441.5046580164,30,120,60.0
18,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
19,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
20,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
21,Moderate,Extensive,Moderate,9429476.14505984,412539.581346368,6276495.059055456,2740441.5046580164,30,120,60.0
22,Slight,Slight,Slight,884013.3885993601,88401.338859936,265204.016579808,530408.033159616,5,10,0.0
23,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
24,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
27,Extensive,Moderate,Moderate,6040758.155428961,2033230.7937785282,1267085.856992416,2740441.5046580164,120,480,480.0
28,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
29,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
30,Slight,Moderate,None,1355487.195852352,88401.338859936,1267085.856992416,0.0,5,10,0.0
31,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
32,Complete,Extensive,Slight,10873364.679772127,4066461.5875570565,6276495.059055456,530408.033159616,240,960,960.0
33,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
34,Moderate,Slight,Slight,1208151.631085792,412539.581346368,265204.016579808,530408.033159616,30,120,60.0
35,Extensive,Moderate,Moderate,6040758.155428961,2033230.7937785282,1267085.856992416,2740441.5046580164,120,480,480.0
36,Extensive,Complete,Extensive,25783723.834148,2033230.7937785282,12523523.005157601,11226970.035211872,120,480,480.0
