,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,192665.16192476798,0.0,0.0,192665.16192476798,0,0,0.0
1,Moderate,Extensive,Slight,2386083.9284528955,904044.221339296,1289374.5451888319,192665.16192476798,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,192665.161924768,192665.161924768,0.0,0.0,2,5,0.5
4,Moderate,None,None,904044.221339296,904044.221339296,0.0,0.0,20,60,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,Slight,1155990.9715486078,904044.221339296,59281.588284544,192665.16192476798,20,60,60.0
8,None,None,Slight,192665.16192476798,0.0,0.0,192665.16192476798,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,2223059.5606704,904044.221339296,251946.750209312,1067068.589121792,20,60,60.0
11,Complete,Extensive,None,10314996.361510655,9025621.816321824,1289374.5451888319,0.0,160,360,360.0
12,Moderate,Slight,Slight,1155990.9715486078,904044.221339296,59281.588284544,192665.16192476798,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1155990.971548608,904044.221339296,251946.750209312,0.0,20,60,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Extensive,Slight,5987440.416738944,4505400.709625344,1289374.5451888319,192665.16192476798,80,180,180.0
18,Complete,Complete,Complete,22230595.606703997,9025621.816321824,2578749.0903776637,10626224.70000451,160,360,360.0
19,Complete,Moderate,Moderate,10344637.15565293,9025621.816321824,251946.750209312,1067068.589121792,160,360,360.0
20,Moderate,Slight,None,963325.8096238399,904044.221339296,59281.588284544,0.0,20,60,60.0
21,Complete,Complete,Complete,22230595.606703997,9025621.816321824,2578749.0903776637,10626224.70000451,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Extensive,None,5794775.254814176,4505400.709625344,1289374.5451888319,0.0,80,180,180.0
25,None,Slight,None,59281.588284544,0.0,59281.588284544,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,None,Slight,1096709.3832640639,904044.221339296,0.0,192665.16192476798,20,60,60.0
28,Slight,None,Moderate,1259733.75104656,192665.161924768,0.0,1067068.589121792,2,5,0.5
29,Extensive,Extensive,None,5794775.254814176,4505400.709625344,1289374.5451888319,0.0,80,180,180.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,22230595.606703997,9025621.816321824,2578749.0903776637,10626224.70000451,160,360,360.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,None,59281.588284544,0.0,59281.588284544,0.0,0,0,0.0
36,Moderate,Slight,None,963325.8096238399,904044.221339296,59281.588284544,0.0,20,60,60.0
37,Extensive,Moderate,None,4757347.459834656,4505400.709625344,251946.750209312,0.0,80,180,180.0
38,Slight,Moderate,Slight,637277.074058848,192665.161924768,251946.750209312,192665.16192476798,2,5,0.5
39,Slight,None,None,192665.161924768,192665.161924768,0.0,0.0,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,5987440.416738944,4505400.709625344,1289374.5451888319,192665.16192476798,80,180,180.0
42,None,None,Moderate,1067068.589121792,0.0,0.0,1067068.589121792,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,None,Slight,385330.323849536,192665.161924768,0.0,192665.16192476798,2,5,0.5
48,Extensive,Complete,None,7084149.800003007,4505400.709625344,2578749.0903776637,0.0,80,180,180.0
