,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,16712521.85494995,1089947.0774967358,15622574.777453214,0.0,5,10,0.0
1,Slight,Moderate,None,16712521.85494995,1089947.0774967358,15622574.777453214,0.0,5,10,0.0
2,Slight,None,None,1089947.0774967358,1089947.0774967358,0.0,0.0,5,10,0.0
3,Slight,None,Slight,7629629.542477151,1089947.0774967358,0.0,6539682.464980416,5,10,0.0
4,Slight,None,None,1089947.0774967358,1089947.0774967358,0.0,0.0,5,10,0.0
5,Slight,Moderate,None,16712521.85494995,1089947.0774967358,15622574.777453214,0.0,5,10,0.0
6,None,None,Slight,6539682.464980416,0.0,0.0,6539682.464980416,0,0,0.0
7,Slight,None,None,1089947.0774967358,1089947.0774967358,0.0,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Extensive,342970013.7189729,50137565.56484985,154409169.3120376,138423278.84208548,240,960,960.0
11,Extensive,Extensive,Slight,108994707.7496736,25068782.782424927,77386242.50226825,6539682.464980416,120,480,480.0
12,Moderate,Moderate,Slight,27248676.937418398,5086419.694984768,15622574.777453214,6539682.464980416,30,120,60.0
13,Slight,Slight,None,4359788.309986943,1089947.0774967358,3269841.232490208,0.0,5,10,0.0
14,Moderate,Moderate,None,20708994.47243798,5086419.694984768,15622574.777453214,0.0,30,120,60.0
15,Slight,Slight,None,4359788.309986943,1089947.0774967358,3269841.232490208,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Moderate,38148147.71238575,1089947.0774967358,3269841.232490208,33788359.40239881,5,10,0.0
18,Moderate,Moderate,None,20708994.47243798,5086419.694984768,15622574.777453214,0.0,30,120,60.0
19,Slight,None,Slight,7629629.542477151,1089947.0774967358,0.0,6539682.464980416,5,10,0.0
20,Moderate,Moderate,Slight,27248676.937418398,5086419.694984768,15622574.777453214,6539682.464980416,30,120,60.0
21,Moderate,Moderate,Slight,27248676.937418398,5086419.694984768,15622574.777453214,6539682.464980416,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,8356260.927474976,5086419.694984768,3269841.232490208,0.0,30,120,60.0
24,Slight,Slight,None,4359788.309986943,1089947.0774967358,3269841.232490208,0.0,5,10,0.0
25,Moderate,Moderate,None,20708994.47243798,5086419.694984768,15622574.777453214,0.0,30,120,60.0
26,Slight,Slight,Moderate,38148147.71238575,1089947.0774967358,3269841.232490208,33788359.40239881,5,10,0.0
27,Slight,Slight,Slight,10899470.77496736,1089947.0774967358,3269841.232490208,6539682.464980416,5,10,0.0
28,Moderate,Moderate,Slight,27248676.937418398,5086419.694984768,15622574.777453214,6539682.464980416,30,120,60.0
29,Moderate,Moderate,Slight,27248676.937418398,5086419.694984768,15622574.777453214,6539682.464980416,30,120,60.0
30,Slight,None,None,1089947.0774967358,1089947.0774967358,0.0,0.0,5,10,0.0
31,Slight,Moderate,None,16712521.85494995,1089947.0774967358,15622574.777453214,0.0,5,10,0.0
