,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,984044.6886276479,310041.47723884793,674003.2113888,0.0,30,120,60.0
1,Moderate,Moderate,Slight,1186245.6520442879,310041.47723884793,674003.2113888,202200.96341664,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,2022009.6341664,310041.47723884793,674003.2113888,1037964.945538752,30,120,60.0
4,Moderate,None,Slight,512242.44065548794,310041.47723884793,0.0,202200.96341664,30,120,60.0
5,Moderate,Moderate,None,984044.6886276479,310041.47723884793,674003.2113888,0.0,30,120,60.0
6,Moderate,Moderate,None,984044.6886276479,310041.47723884793,674003.2113888,0.0,30,120,60.0
7,Moderate,Moderate,Slight,1186245.6520442879,310041.47723884793,674003.2113888,202200.96341664,30,120,60.0
8,None,None,Slight,202200.96341664,0.0,0.0,202200.96341664,0,0,0.0
9,Moderate,None,None,310041.47723884793,310041.47723884793,0.0,0.0,30,120,60.0
10,Moderate,Moderate,Slight,1186245.6520442879,310041.47723884793,674003.2113888,202200.96341664,30,120,60.0
11,Moderate,Moderate,Moderate,2022009.6341664,310041.47723884793,674003.2113888,1037964.945538752,30,120,60.0
12,Moderate,Slight,Slight,647043.082933248,310041.47723884793,134800.64227776,202200.96341664,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,2453371.6894552317,1577167.5146497916,674003.2113888,202200.96341664,90,360,360.0
15,Moderate,Moderate,None,984044.6886276479,310041.47723884793,674003.2113888,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,20220096.341663998,3154335.0292995833,6740032.113887999,10325729.198476415,180,720,720.0
19,Moderate,Moderate,Slight,1186245.6520442879,310041.47723884793,674003.2113888,202200.96341664,30,120,60.0
20,Moderate,Moderate,Slight,1186245.6520442879,310041.47723884793,674003.2113888,202200.96341664,30,120,60.0
21,Complete,Complete,None,9894367.143187582,3154335.0292995833,6740032.113887999,0.0,180,720,720.0
22,Moderate,Slight,None,444842.11951660796,310041.47723884793,134800.64227776,0.0,30,120,60.0
23,None,Slight,None,134800.64227776,0.0,134800.64227776,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Slight,647043.082933248,310041.47723884793,134800.64227776,202200.96341664,30,120,60.0
26,Complete,Complete,Complete,20220096.341663998,3154335.0292995833,6740032.113887999,10325729.198476415,180,720,720.0
27,Slight,Slight,None,202200.96341664,67400.32113888,134800.64227776,0.0,2,5,0.0
28,Extensive,Extensive,Slight,5149384.535010431,1577167.5146497916,3370016.0569439996,202200.96341664,90,360,360.0
29,Slight,Slight,None,202200.96341664,67400.32113888,134800.64227776,0.0,2,5,0.0
30,None,None,Slight,202200.96341664,0.0,0.0,202200.96341664,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,647043.082933248,310041.47723884793,134800.64227776,202200.96341664,30,120,60.0
33,Moderate,Moderate,Moderate,2022009.6341664,310041.47723884793,674003.2113888,1037964.945538752,30,120,60.0
34,Moderate,Slight,Slight,647043.082933248,310041.47723884793,134800.64227776,202200.96341664,30,120,60.0
35,Slight,Slight,None,202200.96341664,67400.32113888,134800.64227776,0.0,2,5,0.0
36,Slight,Slight,Slight,404401.92683328,67400.32113888,134800.64227776,202200.96341664,2,5,0.0
37,Moderate,Slight,None,444842.11951660796,310041.47723884793,134800.64227776,0.0,30,120,60.0
38,Slight,Moderate,Extensive,5189824.727693759,67400.32113888,674003.2113888,4448421.195166079,2,5,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,741403.5325276799,67400.32113888,674003.2113888,0.0,2,5,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,134800.64227776,0.0,134800.64227776,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,984044.6886276479,310041.47723884793,674003.2113888,0.0,30,120,60.0
46,Extensive,Moderate,Slight,2453371.6894552317,1577167.5146497916,674003.2113888,202200.96341664,90,360,360.0
47,Moderate,Moderate,Slight,1186245.6520442879,310041.47723884793,674003.2113888,202200.96341664,30,120,60.0
48,Slight,Slight,None,202200.96341664,67400.32113888,134800.64227776,0.0,2,5,0.0
49,Extensive,Extensive,None,4947183.571593791,1577167.5146497916,3370016.0569439996,0.0,90,360,360.0
50,Moderate,None,None,310041.47723884793,310041.47723884793,0.0,0.0,30,120,60.0
51,Slight,Slight,None,202200.96341664,67400.32113888,134800.64227776,0.0,2,5,0.0
52,Slight,Slight,Moderate,1240165.908955392,67400.32113888,134800.64227776,1037964.945538752,2,5,0.0
53,Extensive,Moderate,Slight,2453371.6894552317,1577167.5146497916,674003.2113888,202200.96341664,90,360,360.0
54,Complete,Complete,Complete,20220096.341663998,3154335.0292995833,6740032.113887999,10325729.198476415,180,720,720.0
55,Moderate,Moderate,Slight,1186245.6520442879,310041.47723884793,674003.2113888,202200.96341664,30,120,60.0
56,Slight,None,None,67400.32113888,67400.32113888,0.0,0.0,2,5,0.0
57,Moderate,Extensive,Slight,3882258.4975994877,310041.47723884793,3370016.0569439996,202200.96341664,30,120,60.0
58,Moderate,Slight,Slight,647043.082933248,310041.47723884793,134800.64227776,202200.96341664,30,120,60.0
59,Slight,Moderate,Extensive,5189824.727693759,67400.32113888,674003.2113888,4448421.195166079,2,5,0.0
60,Slight,Moderate,None,741403.5325276799,67400.32113888,674003.2113888,0.0,2,5,0.0
61,None,Slight,Slight,337001.60569440003,0.0,134800.64227776,202200.96341664,0,0,0.0
62,None,Slight,None,134800.64227776,0.0,134800.64227776,0.0,0,0,0.0
63,Moderate,Moderate,Moderate,2022009.6341664,310041.47723884793,674003.2113888,1037964.945538752,30,120,60.0
64,Slight,Moderate,Moderate,1779368.4780664318,67400.32113888,674003.2113888,1037964.945538752,2,5,0.0
65,Slight,Slight,None,202200.96341664,67400.32113888,134800.64227776,0.0,2,5,0.0
