,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.14380699396133423,0.029008157633200957,4.589045553238773,0.004525680213719345
1,0.02642957493662834,,,
2,0.015593078918755054,,,
3,0.08448328077793121,,,
4,0.05581517517566681,,,
5,0.060669608414173126,,,
6,0.08848468214273453,0.025856383217090183,3.274378466566795,0.003421368625788846
7,0.029394621029496193,,,
8,0.11167631298303604,0.2002082349158712,14.866544310940222,0.0785969571067791
9,0.1349426507949829,0.06651751066886347,5.845582326956933,0.013779892532830226
10,0.15191851556301117,0.08213660000694825,3.2260872819158433,0.01785839050450088
11,0.24305976927280426,0.05492243204887841,3.2877602769230454,0.007815097495530936
12,0.1545749455690384,0.06627856582446387,6.273720827699274,0.012201210738998361
13,0.05745146796107292,,,
14,0.024199429899454117,,,
15,0.09155841171741486,0.025897623566468745,3.0669347416863753,0.0029810590925825418
16,0.03543754294514656,,,
17,0.037398867309093475,,,
18,0.06085643917322159,,,
19,0.0565006397664547,,,
20,0.08555888384580612,,,
21,0.0869021862745285,,,
22,0.02348676696419716,,,
23,0.015480979345738888,,,
24,0.043840471655130386,,,
25,0.05905994400382042,,,
26,0.10776066780090332,0.05318546941824479,5.418440855847945,0.013606360968482261
27,0.06511415541172028,,,
28,0.026862259954214096,,,
29,0.06686372309923172,,,
30,0.03146212548017502,,,
31,0.03161168843507767,,,
32,0.07831237465143204,,,
33,0.04364321008324623,,,
34,0.06964409351348877,,,
35,0.04007209092378616,,,
36,0.0725022703409195,,,
37,0.09221271425485611,0.06366609781663285,6.245684155846666,0.01888913606615322
38,0.06010640040040016,,,
39,0.10978173464536667,0.049677053444922493,4.8100765566662504,0.009813298312723472
40,0.019842948764562607,,,
41,0.06684036552906036,,,
42,0.009282347746193409,,,
43,0.04697328805923462,,,
44,0.05556926876306534,,,
45,0.02630029246211052,,,
46,0.10211030393838882,0.11687133024907378,11.745128706508671,0.05529315694929189
47,0.044309016317129135,,,
48,0.047487638890743256,,,
49,0.15097197890281677,0.02903466068680819,3.592347367590053,0.007743720822840628
50,0.061763305217027664,,,
51,0.11038468033075333,0.05593838259305811,6.393974293948864,0.017080293780820845
52,0.046279989182949066,,,
53,0.06889180839061737,,,
54,0.04726210609078407,,,
55,0.024737738072872162,,,
56,0.011789686046540737,,,
57,0.018850814551115036,,,
58,0.013530055992305279,,,
59,0.05392945557832718,,,
60,0.08882131427526474,0.009218176446241212,2.6877891174601403,0.0013984736369107539
61,0.023768028244376183,,,
62,0.03062744438648224,,,
63,0.031216120347380638,,,
64,0.039423078298568726,,,
65,0.047733891755342484,,,
66,0.03793402761220932,,,
67,0.061060771346092224,,,
68,0.038701582700014114,,,
69,0.014497882686555386,,,
70,0.022087756544351578,,,
71,0.0469769611954689,,,
72,0.07797408103942871,,,
73,0.06565463542938232,,,
74,0.15254944562911987,0.07921266902701357,6.536672920689378,0.01702290586480323
75,0.023572076112031937,,,
76,0.06264925748109818,,,
77,0.03308364003896713,,,
78,0.02022196166217327,,,
79,0.043361205607652664,,,
80,0.02385902591049671,,,
81,0.07555069029331207,,,
82,0.02900473214685917,,,
83,0.11222068220376968,0.09629035876622358,7.811837318431273,0.04200546136602121
84,0.032301995903253555,,,
85,0.09039290994405746,0.3787515616444058,15.507043617280118,0.2796212562900038
86,0.026271916925907135,,,
87,0.0854419469833374,,,
88,0.034981995820999146,,,
89,0.03840366750955582,,,
90,0.045824527740478516,,,
91,0.19667372107505798,0.13252977991593104,11.093575692432285,0.05689081852704784
92,0.026240719482302666,,,
93,0.01017757598310709,,,
94,0.026768846437335014,,,
95,0.06006200984120369,,,
96,0.14013341069221497,0.05128104365333533,5.123669647522646,0.008835224026082698
97,0.04228498786687851,,,
98,0.03460409864783287,,,
99,0.03447573632001877,,,
100,0.05672285333275795,,,
101,0.10290707647800446,0.06773291294202026,5.3049665250811255,0.01332543349054485
102,0.04468716308474541,,,
103,0.028609715402126312,,,
104,0.02839813195168972,,,
105,0.46095407009124756,0.1836354535782841,15.430889902513593,0.0568945960305339
106,0.0575924888253212,,,
107,0.018950536847114563,,,
108,0.012327875941991806,,,
109,0.32901710271835327,0.10657691593699153,7.016359481862223,0.02371853357810957
110,0.08010648190975189,,,
111,0.16381199657917023,0.051777051393494436,5.24360116230566,0.008512582583271429
112,0.04607059806585312,,,
113,0.07122170180082321,,,
114,0.0414939746260643,,,
115,0.043496936559677124,,,
116,0.03020607680082321,,,
117,0.040587786585092545,,,
118,0.14995785057544708,0.006576704172249643,2.0177567026755394,0.00043964751434893165
119,0.04017134755849838,,,
120,0.052541907876729965,,,
121,0.12024875730276108,0.04888597460751223,8.470942227180464,0.018429422113781468
122,0.03745581582188606,,,
123,0.08298873901367188,,,
124,0.04140331968665123,,,
125,0.07535084336996078,,,
126,0.04890107735991478,,,
127,0.02027159184217453,,,
128,0.06493731588125229,,,
129,0.05422293394804001,,,
130,0.04938517510890961,,,
131,0.04219793155789375,,,
132,0.11868935078382492,0.025406963203448336,2.8675632470014856,0.0035354127539945174
133,0.08065298199653625,,,
134,0.025012576952576637,,,
135,0.06611623615026474,,,
136,0.09076560288667679,0.05209461962513148,7.4979153220210435,0.0223653981835763
137,0.053241632878780365,,,
138,0.0878213495016098,0.085316706675061,4.696816200699479,0.010582699225838276
139,0.05098133534193039,,,
140,0.08223443478345871,,,
141,0.017651835456490517,,,
142,0.06839155405759811,,,
143,0.04465124011039734,,,
144,0.02366463467478752,,,
145,0.16694502532482147,0.0888972255279626,9.474635959297125,0.03639849502438439
146,0.049716439098119736,,,
147,0.12024097144603729,0.13243865268206995,10.147919721260495,0.0495486764366848
148,0.09085816890001297,0.027665041313134013,3.692123911246137,0.00464260280855225
149,0.2311086505651474,0.10072267737195133,6.347678990415526,0.015542609914988873
150,0.08008359372615814,,,
151,0.059406574815511703,,,
152,0.04518623277544975,,,
153,0.01577041484415531,,,
154,0.0572269931435585,,,
155,0.019705837592482567,,,
156,0.021126369014382362,,,
157,0.09004193544387817,0.021314228735866535,4.576586599643526,0.00530020212601529
158,0.08462247997522354,,,
159,0.03407570347189903,,,
160,0.09726525843143463,0.009454887034173125,1.441076922016371,0.0008229993986432922
161,0.1079508438706398,0.05040265294095861,6.519597605931451,0.015570331522499219
162,0.02610240876674652,,,
163,0.032100360840559006,,,
164,0.041408881545066833,,,
165,0.09296843409538269,0.05918477176311258,3.997412746959976,0.00572121931690778
166,0.08490516990423203,,,
167,0.022898299619555473,,,
168,0.09559964388608932,0.017130406591464996,3.8567476921429726,0.004045996815044297
169,0.0809226706624031,,,
170,0.04567580297589302,,,
171,0.11448195576667786,0.09804970785456246,9.962855259299536,0.03543138090839992
172,0.053895123302936554,,,
173,0.012298482470214367,,,
174,0.10353942215442657,0.15070172384182826,10.348439208797808,0.05876035723107904
175,0.05591050535440445,,,
176,0.06546632945537567,,,
177,0.016688482835888863,,,
178,0.11880157142877579,0.06530641835404297,6.375328084922674,0.012780505171405205
179,0.08922908455133438,0.03434082378682396,3.5726840039441004,0.004045762264782832
180,0.08147680014371872,,,
181,0.1368236541748047,0.1309674407140507,12.037225757761119,0.027027140587397858
182,0.08347626030445099,,,
183,0.009748384356498718,,,
184,0.03485960513353348,,,
185,0.05703221634030342,,,
186,0.048896048218011856,,,
187,0.03270573541522026,,,
188,0.028864074498414993,,,
189,0.02807951346039772,,,
190,0.03571202605962753,,,
191,0.04723192751407623,,,
192,0.025569835677742958,,,
193,0.04751553013920784,,,
194,0.16020338237285614,0.03720371587540865,3.314425443339043,0.0025937666805003748
195,0.04342427849769592,,,
196,0.01631069742143154,,,
197,0.07841823250055313,,,
198,0.03773563727736473,,,
199,0.026594113558530807,,,
200,0.07410017400979996,,,
201,0.02169724367558956,,,
202,0.05511321872472763,,,
203,0.05659536272287369,,,
204,0.16162265837192535,0.02845813569908111,4.286940712880224,0.0034056790430686654
205,0.07061690837144852,,,
206,0.050792526453733444,,,
207,0.00782908033579588,,,
208,0.047928594052791595,,,
209,0.05244880169630051,,,
210,0.020665103569626808,,,
211,0.12952029705047607,0.07683619704075605,6.136594875166074,0.024124953042715967
212,0.0190885066986084,,,
213,0.027369266375899315,,,
214,0.10877395421266556,0.14517040718514296,10.731321194964048,0.07544655571369185
215,0.18504370748996735,0.04394742098183356,4.892319963469542,0.004579617764321019
216,0.10679788142442703,0.027048698204706897,2.3381316349381795,0.0034464513762939623
217,0.03336825594305992,,,
218,0.08312889188528061,,,
219,0.054551590234041214,,,
220,0.04087119549512863,,,
221,0.03692842274904251,,,
222,0.052755534648895264,,,
223,0.04715345799922943,,,
224,0.02182653360068798,,,
225,0.02588433027267456,,,
226,0.1083526685833931,0.007944949470552683,2.1509443180561876,0.0005470107252559726
227,0.05766148120164871,,,
228,0.04644403234124184,,,
229,0.034437086433172226,,,
230,0.037657350301742554,,,
231,0.06176904961466789,,,
232,0.019508013501763344,,,
233,0.015505055896937847,,,
234,0.05158441513776779,,,
235,0.06609675288200378,,,
236,0.05201052129268646,,,
237,0.05367179214954376,,,
