,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,16050361.925673597,3691583.242904927,11395756.967228252,963021.7155404157,120,480,480.0
1,Complete,Extensive,Moderate,23754535.64999692,7383166.485809854,11395756.967228252,4975612.196958815,240,960,960.0
2,Moderate,Moderate,None,3049568.765877983,749016.8898647678,2300551.876013215,0.0,30,120,60.0
3,Extensive,Moderate,None,5992135.118918142,3691583.242904927,2300551.876013215,0.0,120,480,480.0
4,Extensive,Moderate,None,5992135.118918142,3691583.242904927,2300551.876013215,0.0,120,480,480.0
5,Extensive,Extensive,Slight,16050361.925673597,3691583.242904927,11395756.967228252,963021.7155404157,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Extensive,Moderate,23754535.64999692,7383166.485809854,11395756.967228252,4975612.196958815,240,960,960.0
8,Extensive,Slight,Slight,5136115.8162155505,3691583.242904927,481510.8577702079,963021.7155404157,120,480,480.0
9,Moderate,Moderate,None,3049568.765877983,749016.8898647678,2300551.876013215,0.0,30,120,60.0
10,Complete,Complete,Complete,80251809.62836798,7383166.485809854,22738012.728037592,50130630.41452053,240,960,960.0
11,Complete,Complete,Complete,80251809.62836798,7383166.485809854,22738012.728037592,50130630.41452053,240,960,960.0
12,Complete,Complete,None,30121179.213847447,7383166.485809854,22738012.728037592,0.0,240,960,960.0
13,Slight,None,None,160503.61925673595,160503.61925673595,0.0,0.0,5,10,0.0
14,Complete,Extensive,Slight,19741945.168578524,7383166.485809854,11395756.967228252,963021.7155404157,240,960,960.0
15,Extensive,Extensive,Slight,16050361.925673597,3691583.242904927,11395756.967228252,963021.7155404157,120,480,480.0
16,None,Slight,None,481510.8577702079,0.0,481510.8577702079,0.0,0,0,0.0
17,Complete,Moderate,None,9683718.361823069,7383166.485809854,2300551.876013215,0.0,240,960,960.0
18,Complete,Complete,Complete,80251809.62836798,7383166.485809854,22738012.728037592,50130630.41452053,240,960,960.0
19,Extensive,Extensive,None,15087340.21013318,3691583.242904927,11395756.967228252,0.0,120,480,480.0
20,Moderate,Moderate,None,3049568.765877983,749016.8898647678,2300551.876013215,0.0,30,120,60.0
21,Complete,Complete,Complete,80251809.62836798,7383166.485809854,22738012.728037592,50130630.41452053,240,960,960.0
22,None,None,Slight,963021.7155404157,0.0,0.0,963021.7155404157,0,0,0.0
23,Slight,Slight,None,642014.4770269438,160503.61925673595,481510.8577702079,0.0,5,10,0.0
24,Moderate,Moderate,None,3049568.765877983,749016.8898647678,2300551.876013215,0.0,30,120,60.0
25,Moderate,Moderate,Slight,4012590.4814183987,749016.8898647678,2300551.876013215,963021.7155404157,30,120,60.0
26,Complete,Complete,Complete,80251809.62836798,7383166.485809854,22738012.728037592,50130630.41452053,240,960,960.0
27,Moderate,Moderate,None,3049568.765877983,749016.8898647678,2300551.876013215,0.0,30,120,60.0
