,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,Slight,848088.9224824639,464048.6556979519,96010.066696128,288030.200088384,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,96010.066696128,96010.066696128,0.0,0.0,5,10,1.0
4,Extensive,Moderate,None,2784291.934187711,2352246.6340551353,432045.30013257597,0.0,90,270,81.0
5,Moderate,Moderate,None,896093.9558305279,464048.6556979519,432045.30013257597,0.0,30,90,9.0
6,Extensive,Slight,None,2448256.700751263,2352246.6340551353,96010.066696128,0.0,90,270,81.0
7,Moderate,Slight,Slight,848088.9224824639,464048.6556979519,96010.066696128,288030.200088384,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Extensive,Slight,7200755.002209598,4704493.268110271,2208231.534010944,288030.200088384,180,360,144.0
10,Complete,Extensive,Slight,7200755.002209598,4704493.268110271,2208231.534010944,288030.200088384,180,360,144.0
11,Complete,Extensive,Complete,21810286.81780374,4704493.268110271,2208231.534010944,14897562.015682526,180,360,144.0
12,Moderate,Slight,None,560058.7223940799,464048.6556979519,96010.066696128,0.0,30,90,9.0
13,Slight,Slight,None,192020.133392256,96010.066696128,96010.066696128,0.0,5,10,1.0
14,Moderate,Slight,Slight,848088.9224824639,464048.6556979519,96010.066696128,288030.200088384,30,90,9.0
15,Extensive,Moderate,Slight,3072322.1342760953,2352246.6340551353,432045.30013257597,288030.200088384,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,24002516.674031995,4704493.268110271,4400461.3902392,14897562.015682526,180,360,144.0
19,Extensive,Slight,None,2448256.700751263,2352246.6340551353,96010.066696128,0.0,90,270,81.0
20,Extensive,Moderate,Moderate,4288449.645760383,2352246.6340551353,432045.30013257597,1504157.7115726718,90,270,81.0
21,Moderate,Moderate,Moderate,2400251.6674031997,464048.6556979519,432045.30013257597,1504157.7115726718,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,2784291.934187711,2352246.6340551353,432045.30013257597,0.0,90,270,81.0
24,Moderate,Extensive,Slight,2960310.38979728,464048.6556979519,2208231.534010944,288030.200088384,30,90,9.0
25,Moderate,None,None,464048.6556979519,464048.6556979519,0.0,0.0,30,90,9.0
26,Extensive,Moderate,None,2784291.934187711,2352246.6340551353,432045.30013257597,0.0,90,270,81.0
27,Slight,None,None,96010.066696128,96010.066696128,0.0,0.0,5,10,1.0
28,Moderate,Moderate,None,896093.9558305279,464048.6556979519,432045.30013257597,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,560058.7223940799,464048.6556979519,96010.066696128,0.0,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,24002516.674031995,4704493.268110271,4400461.3902392,14897562.015682526,180,360,144.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Complete,Complete,24002516.674031995,4704493.268110271,4400461.3902392,14897562.015682526,180,360,144.0
39,Moderate,None,Moderate,1968206.3672706238,464048.6556979519,0.0,1504157.7115726718,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,3072322.1342760953,2352246.6340551353,432045.30013257597,288030.200088384,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,96010.066696128,96010.066696128,0.0,0.0,5,10,1.0
46,Moderate,Slight,None,560058.7223940799,464048.6556979519,96010.066696128,0.0,30,90,9.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,Moderate,None,528055.366828704,96010.066696128,432045.30013257597,0.0,5,10,1.0
49,Complete,Complete,Complete,24002516.674031995,4704493.268110271,4400461.3902392,14897562.015682526,180,360,144.0
50,Moderate,Moderate,None,896093.9558305279,464048.6556979519,432045.30013257597,0.0,30,90,9.0
51,Moderate,None,None,464048.6556979519,464048.6556979519,0.0,0.0,30,90,9.0
52,Extensive,Extensive,Slight,4848508.368154462,2352246.6340551353,2208231.534010944,288030.200088384,90,270,81.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Complete,Complete,Complete,24002516.674031995,4704493.268110271,4400461.3902392,14897562.015682526,180,360,144.0
55,Moderate,Slight,Slight,848088.9224824639,464048.6556979519,96010.066696128,288030.200088384,30,90,9.0
56,Extensive,Moderate,None,2784291.934187711,2352246.6340551353,432045.30013257597,0.0,90,270,81.0
57,Complete,Complete,Complete,24002516.674031995,4704493.268110271,4400461.3902392,14897562.015682526,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,1184124.155918912,464048.6556979519,432045.30013257597,288030.200088384,30,90,9.0
60,Slight,Slight,None,192020.133392256,96010.066696128,96010.066696128,0.0,5,10,1.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,1184124.155918912,464048.6556979519,432045.30013257597,288030.200088384,30,90,9.0
64,Moderate,Moderate,Slight,1184124.155918912,464048.6556979519,432045.30013257597,288030.200088384,30,90,9.0
65,Moderate,Moderate,None,896093.9558305279,464048.6556979519,432045.30013257597,0.0,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Moderate,Moderate,6640696.279815519,4704493.268110271,432045.30013257597,1504157.7115726718,180,360,144.0
68,Complete,Complete,Complete,24002516.674031995,4704493.268110271,4400461.3902392,14897562.015682526,180,360,144.0
69,Extensive,Moderate,Moderate,4288449.645760383,2352246.6340551353,432045.30013257597,1504157.7115726718,90,270,81.0
70,Slight,None,None,96010.066696128,96010.066696128,0.0,0.0,5,10,1.0
71,Moderate,Moderate,None,896093.9558305279,464048.6556979519,432045.30013257597,0.0,30,90,9.0
72,Complete,Moderate,Slight,5424568.768331231,4704493.268110271,432045.30013257597,288030.200088384,180,360,144.0
73,Complete,Complete,Complete,24002516.674031995,4704493.268110271,4400461.3902392,14897562.015682526,180,360,144.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Complete,Complete,24002516.674031995,4704493.268110271,4400461.3902392,14897562.015682526,180,360,144.0
76,Complete,Complete,Complete,24002516.674031995,4704493.268110271,4400461.3902392,14897562.015682526,180,360,144.0
77,Moderate,Moderate,Slight,1184124.155918912,464048.6556979519,432045.30013257597,288030.200088384,30,90,9.0
78,Slight,Moderate,None,528055.366828704,96010.066696128,432045.30013257597,0.0,5,10,1.0
79,Moderate,Moderate,None,896093.9558305279,464048.6556979519,432045.30013257597,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,560058.7223940799,464048.6556979519,96010.066696128,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,2400251.6674031997,464048.6556979519,432045.30013257597,1504157.7115726718,30,90,9.0
84,Moderate,Moderate,Slight,1184124.155918912,464048.6556979519,432045.30013257597,288030.200088384,30,90,9.0
85,Extensive,Moderate,Slight,3072322.1342760953,2352246.6340551353,432045.30013257597,288030.200088384,90,270,81.0
86,None,None,Slight,288030.200088384,0.0,0.0,288030.200088384,0,0,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Moderate,None,Slight,752078.8557863359,464048.6556979519,0.0,288030.200088384,30,90,9.0
89,Slight,None,None,96010.066696128,96010.066696128,0.0,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,192020.133392256,96010.066696128,96010.066696128,0.0,5,10,1.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,24002516.674031995,4704493.268110271,4400461.3902392,14897562.015682526,180,360,144.0
94,Slight,None,None,96010.066696128,96010.066696128,0.0,0.0,5,10,1.0
95,None,None,Slight,288030.200088384,0.0,0.0,288030.200088384,0,0,0.0
96,Complete,Extensive,Slight,7200755.002209598,4704493.268110271,2208231.534010944,288030.200088384,180,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,560058.7223940799,464048.6556979519,96010.066696128,0.0,30,90,9.0
100,Slight,Moderate,None,528055.366828704,96010.066696128,432045.30013257597,0.0,5,10,1.0
101,Moderate,Moderate,Slight,1184124.155918912,464048.6556979519,432045.30013257597,288030.200088384,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,96010.066696128,0.0,96010.066696128,0.0,0,0,0.0
