,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Slight,None,3195068.351374015,2334857.6413887036,860210.7099853117,0.0,30,90,9.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,Slight,18187312.153975166,11797175.451227134,4055279.0613593273,2334857.641388704,120,360,72.0
6,Moderate,None,Slight,4669715.282777408,2334857.6413887036,0.0,2334857.641388704,30,90,9.0
7,Moderate,Moderate,None,6390136.70274803,2334857.6413887036,4055279.0613593273,0.0,30,90,9.0
8,Complete,Moderate,None,27649629.963813595,23594350.90245427,4055279.0613593273,0.0,240,480,144.0
9,Extensive,Extensive,None,31950683.513740152,11797175.451227134,20153508.062513016,0.0,120,360,72.0
10,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
11,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
12,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
13,Moderate,None,None,2334857.6413887036,2334857.6413887036,0.0,0.0,30,90,9.0
14,Moderate,Slight,None,3195068.351374015,2334857.6413887036,860210.7099853117,0.0,30,90,9.0
15,Moderate,Moderate,None,6390136.70274803,2334857.6413887036,4055279.0613593273,0.0,30,90,9.0
16,Extensive,Moderate,None,15852454.512586461,11797175.451227134,4055279.0613593273,0.0,120,360,72.0
17,Moderate,Slight,None,3195068.351374015,2334857.6413887036,860210.7099853117,0.0,30,90,9.0
18,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
19,Extensive,Moderate,None,15852454.512586461,11797175.451227134,4055279.0613593273,0.0,120,360,72.0
20,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
21,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
22,Moderate,None,None,2334857.6413887036,2334857.6413887036,0.0,0.0,30,90,9.0
23,Slight,Moderate,None,4546828.038493792,491548.9771344639,4055279.0613593273,0.0,5,20,2.0
24,Complete,Extensive,None,43747858.96496728,23594350.90245427,20153508.062513016,0.0,240,480,144.0
25,Moderate,None,None,2334857.6413887036,2334857.6413887036,0.0,0.0,30,90,9.0
26,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
27,Extensive,Moderate,None,15852454.512586461,11797175.451227134,4055279.0613593273,0.0,120,360,72.0
28,Moderate,Slight,Slight,5529925.992762719,2334857.6413887036,860210.7099853117,2334857.641388704,30,90,9.0
29,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
30,Extensive,Extensive,None,31950683.513740152,11797175.451227134,20153508.062513016,0.0,120,360,72.0
31,Slight,None,None,491548.9771344639,491548.9771344639,0.0,0.0,5,20,2.0
32,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
33,Moderate,None,None,2334857.6413887036,2334857.6413887036,0.0,0.0,30,90,9.0
34,Extensive,Moderate,None,15852454.512586461,11797175.451227134,4055279.0613593273,0.0,120,360,72.0
35,Slight,Extensive,Slight,22979914.68103618,491548.9771344639,20153508.062513016,2334857.641388704,5,20,2.0
36,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
37,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
38,Complete,Moderate,None,27649629.963813595,23594350.90245427,4055279.0613593273,0.0,240,480,144.0
39,Extensive,Slight,Slight,14992243.802601151,11797175.451227134,860210.7099853117,2334857.641388704,120,360,72.0
40,Extensive,Moderate,Slight,18187312.153975166,11797175.451227134,4055279.0613593273,2334857.641388704,120,360,72.0
41,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
42,Moderate,None,None,2334857.6413887036,2334857.6413887036,0.0,0.0,30,90,9.0
43,Slight,Slight,None,1351759.6871197757,491548.9771344639,860210.7099853117,0.0,5,20,2.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,3195068.351374015,2334857.6413887036,860210.7099853117,0.0,30,90,9.0
46,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
47,Complete,Moderate,None,27649629.963813595,23594350.90245427,4055279.0613593273,0.0,240,480,144.0
48,Extensive,Moderate,None,15852454.512586461,11797175.451227134,4055279.0613593273,0.0,120,360,72.0
49,Extensive,Slight,Slight,14992243.802601151,11797175.451227134,860210.7099853117,2334857.641388704,120,360,72.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
52,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
53,Extensive,Moderate,None,15852454.512586461,11797175.451227134,4055279.0613593273,0.0,120,360,72.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,None,3195068.351374015,2334857.6413887036,860210.7099853117,0.0,30,90,9.0
56,Slight,None,None,491548.9771344639,491548.9771344639,0.0,0.0,5,20,2.0
57,Complete,Complete,Complete,184330866.42542395,23594350.90245427,40429903.36930965,120306612.15366003,240,480,144.0
