,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
1,Moderate,Moderate,Slight,1904067.268379712,746188.5240947519,694727.246570976,463151.497713984,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
4,Extensive,Moderate,None,4477131.144568511,3782403.8979975353,694727.246570976,0.0,90,270,81.0
5,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
6,Extensive,Moderate,None,4477131.144568511,3782403.8979975353,694727.246570976,0.0,90,270,81.0
7,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
8,Slight,Extensive,None,3705211.981711872,154383.83257132798,3550828.149140544,0.0,5,10,1.0
9,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
10,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
11,Extensive,Moderate,None,4477131.144568511,3782403.8979975353,694727.246570976,0.0,90,270,81.0
12,Slight,Slight,Slight,771919.16285664,154383.83257132798,154383.83257132798,463151.497713984,5,10,1.0
13,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
14,Moderate,None,None,746188.5240947519,746188.5240947519,0.0,0.0,30,90,9.0
15,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
16,None,Slight,None,154383.83257132798,0.0,154383.83257132798,0.0,0,0,0.0
17,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
18,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
19,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
20,Moderate,Moderate,Slight,1904067.268379712,746188.5240947519,694727.246570976,463151.497713984,30,90,9.0
21,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,1363723.854380064,746188.5240947519,154383.83257132798,463151.497713984,30,90,9.0
24,Slight,None,None,154383.83257132798,154383.83257132798,0.0,0.0,5,10,1.0
25,Extensive,Moderate,Slight,4940282.642282495,3782403.8979975353,694727.246570976,463151.497713984,90,270,81.0
26,Moderate,Moderate,Slight,1904067.268379712,746188.5240947519,694727.246570976,463151.497713984,30,90,9.0
27,Complete,Moderate,Moderate,10678215.086183518,7564807.795995071,694727.246570976,2418680.043617472,180,360,144.0
28,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
29,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
30,Slight,Moderate,None,849111.0791423039,154383.83257132798,694727.246570976,0.0,5,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
33,Slight,Moderate,None,849111.0791423039,154383.83257132798,694727.246570976,0.0,5,10,1.0
34,Slight,Slight,None,308767.66514265595,154383.83257132798,154383.83257132798,0.0,5,10,1.0
35,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
36,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
37,Extensive,Moderate,None,4477131.144568511,3782403.8979975353,694727.246570976,0.0,90,270,81.0
38,Extensive,Complete,Slight,11321481.055230718,3782403.8979975353,7075925.6595192,463151.497713984,90,270,81.0
39,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
40,None,Moderate,None,694727.246570976,0.0,694727.246570976,0.0,0,0,0.0
41,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Moderate,None,849111.0791423039,154383.83257132798,694727.246570976,0.0,5,10,1.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,154383.83257132798,0.0,154383.83257132798,0.0,0,0,0.0
46,None,Slight,None,154383.83257132798,0.0,154383.83257132798,0.0,0,0,0.0
47,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
48,Moderate,Extensive,None,4297016.673235295,746188.5240947519,3550828.149140544,0.0,30,90,9.0
49,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
50,Moderate,Slight,None,900572.35666608,746188.5240947519,154383.83257132798,0.0,30,90,9.0
51,Extensive,Extensive,None,7333232.047138079,3782403.8979975353,3550828.149140544,0.0,90,270,81.0
52,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
53,Extensive,Moderate,None,4477131.144568511,3782403.8979975353,694727.246570976,0.0,90,270,81.0
54,Extensive,Moderate,Moderate,6895811.188185983,3782403.8979975353,694727.246570976,2418680.043617472,90,270,81.0
55,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
56,Moderate,Slight,None,900572.35666608,746188.5240947519,154383.83257132798,0.0,30,90,9.0
57,Extensive,Moderate,None,4477131.144568511,3782403.8979975353,694727.246570976,0.0,90,270,81.0
58,Moderate,Slight,None,900572.35666608,746188.5240947519,154383.83257132798,0.0,30,90,9.0
59,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
60,Extensive,Complete,None,10858329.557516735,3782403.8979975353,7075925.6595192,0.0,90,270,81.0
61,Slight,Moderate,None,849111.0791423039,154383.83257132798,694727.246570976,0.0,5,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
65,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
66,None,Slight,None,154383.83257132798,0.0,154383.83257132798,0.0,0,0,0.0
67,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
68,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
69,Extensive,Moderate,Slight,4940282.642282495,3782403.8979975353,694727.246570976,463151.497713984,90,270,81.0
70,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
71,Slight,Slight,None,308767.66514265595,154383.83257132798,154383.83257132798,0.0,5,10,1.0
72,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
73,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
74,Extensive,Moderate,None,4477131.144568511,3782403.8979975353,694727.246570976,0.0,90,270,81.0
75,None,Moderate,None,694727.246570976,0.0,694727.246570976,0.0,0,0,0.0
76,Slight,None,None,154383.83257132798,154383.83257132798,0.0,0.0,5,10,1.0
77,Extensive,Slight,Slight,4399939.228282847,3782403.8979975353,154383.83257132798,463151.497713984,90,270,81.0
78,Moderate,Slight,Slight,1363723.854380064,746188.5240947519,154383.83257132798,463151.497713984,30,90,9.0
79,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
80,Extensive,Slight,None,3936787.7305688635,3782403.8979975353,154383.83257132798,0.0,90,270,81.0
81,Slight,None,None,154383.83257132798,154383.83257132798,0.0,0.0,5,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
84,Extensive,Slight,Slight,4399939.228282847,3782403.8979975353,154383.83257132798,463151.497713984,90,270,81.0
85,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
86,Extensive,Extensive,None,7333232.047138079,3782403.8979975353,3550828.149140544,0.0,90,270,81.0
87,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
88,None,Moderate,None,694727.246570976,0.0,694727.246570976,0.0,0,0,0.0
89,None,Slight,None,154383.83257132798,0.0,154383.83257132798,0.0,0,0,0.0
90,Moderate,None,None,746188.5240947519,746188.5240947519,0.0,0.0,30,90,9.0
91,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
92,Slight,Slight,None,308767.66514265595,154383.83257132798,154383.83257132798,0.0,5,10,1.0
93,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
94,Extensive,Moderate,None,4477131.144568511,3782403.8979975353,694727.246570976,0.0,90,270,81.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,900572.35666608,746188.5240947519,154383.83257132798,0.0,30,90,9.0
97,Slight,Moderate,None,849111.0791423039,154383.83257132798,694727.246570976,0.0,5,10,1.0
98,Moderate,None,None,746188.5240947519,746188.5240947519,0.0,0.0,30,90,9.0
99,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
100,Slight,None,None,154383.83257132798,154383.83257132798,0.0,0.0,5,10,1.0
101,Extensive,Moderate,Moderate,6895811.188185983,3782403.8979975353,694727.246570976,2418680.043617472,90,270,81.0
102,None,Slight,None,154383.83257132798,0.0,154383.83257132798,0.0,0,0,0.0
103,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
106,Slight,None,None,154383.83257132798,154383.83257132798,0.0,0.0,5,10,1.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,154383.83257132798,154383.83257132798,0.0,0.0,5,10,1.0
109,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
110,Moderate,Slight,None,900572.35666608,746188.5240947519,154383.83257132798,0.0,30,90,9.0
111,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
112,Moderate,Slight,None,900572.35666608,746188.5240947519,154383.83257132798,0.0,30,90,9.0
113,Extensive,Extensive,Slight,7796383.544852063,3782403.8979975353,3550828.149140544,463151.497713984,90,270,81.0
114,Slight,Slight,None,308767.66514265595,154383.83257132798,154383.83257132798,0.0,5,10,1.0
115,Extensive,Extensive,Slight,7796383.544852063,3782403.8979975353,3550828.149140544,463151.497713984,90,270,81.0
116,Extensive,Moderate,Slight,4940282.642282495,3782403.8979975353,694727.246570976,463151.497713984,90,270,81.0
117,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
118,Slight,Moderate,None,849111.0791423039,154383.83257132798,694727.246570976,0.0,5,10,1.0
119,Extensive,None,Slight,4245555.395711519,3782403.8979975353,0.0,463151.497713984,90,270,81.0
120,Extensive,Extensive,None,7333232.047138079,3782403.8979975353,3550828.149140544,0.0,90,270,81.0
121,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
122,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
123,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
124,Slight,Slight,None,308767.66514265595,154383.83257132798,154383.83257132798,0.0,5,10,1.0
125,None,Slight,None,154383.83257132798,0.0,154383.83257132798,0.0,0,0,0.0
126,None,Moderate,Slight,1157878.74428496,0.0,694727.246570976,463151.497713984,0,0,0.0
127,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
130,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
131,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
132,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
135,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
136,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
137,Slight,Slight,None,308767.66514265595,154383.83257132798,154383.83257132798,0.0,5,10,1.0
138,Extensive,Moderate,Slight,4940282.642282495,3782403.8979975353,694727.246570976,463151.497713984,90,270,81.0
139,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,900572.35666608,746188.5240947519,154383.83257132798,0.0,30,90,9.0
142,None,Slight,None,154383.83257132798,0.0,154383.83257132798,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Extensive,Extensive,None,7333232.047138079,3782403.8979975353,3550828.149140544,0.0,90,270,81.0
145,None,Slight,None,154383.83257132798,0.0,154383.83257132798,0.0,0,0,0.0
146,Slight,None,None,154383.83257132798,154383.83257132798,0.0,0.0,5,10,1.0
147,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
148,Slight,Slight,None,308767.66514265595,154383.83257132798,154383.83257132798,0.0,5,10,1.0
149,Moderate,Moderate,Extensive,11192827.86142128,746188.5240947519,694727.246570976,9751912.090755552,30,90,9.0
150,None,Slight,None,154383.83257132798,0.0,154383.83257132798,0.0,0,0,0.0
151,Moderate,Extensive,Moderate,6715696.716852767,746188.5240947519,3550828.149140544,2418680.043617472,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Moderate,None,849111.0791423039,154383.83257132798,694727.246570976,0.0,5,10,1.0
154,Moderate,Slight,Slight,1363723.854380064,746188.5240947519,154383.83257132798,463151.497713984,30,90,9.0
155,Slight,Slight,None,308767.66514265595,154383.83257132798,154383.83257132798,0.0,5,10,1.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,154383.83257132798,0.0,154383.83257132798,0.0,0,0,0.0
158,Moderate,Extensive,Slight,4760168.170949279,746188.5240947519,3550828.149140544,463151.497713984,30,90,9.0
159,Extensive,Moderate,None,4477131.144568511,3782403.8979975353,694727.246570976,0.0,90,270,81.0
160,Extensive,Moderate,None,4477131.144568511,3782403.8979975353,694727.246570976,0.0,90,270,81.0
161,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
162,Moderate,Moderate,None,1440915.770665728,746188.5240947519,694727.246570976,0.0,30,90,9.0
163,Extensive,Moderate,Slight,4940282.642282495,3782403.8979975353,694727.246570976,463151.497713984,90,270,81.0
164,Complete,Complete,Complete,38595958.142831996,7564807.795995071,7075925.6595192,23955224.687317725,180,360,144.0
