,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,265689.47135948803,69441.566378048,150959.9269088,45287.97807264,30,120,60.0
1,Slight,Moderate,None,166055.91959968,15095.992690879999,150959.9269088,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,15095.992690879999,15095.992690879999,0.0,0.0,2,5,0.0
4,Slight,Moderate,Slight,211343.89767232,15095.992690879999,150959.9269088,45287.97807264,2,5,0.0
5,Moderate,Moderate,Moderate,452879.78072640003,69441.566378048,150959.9269088,232478.28743955202,30,120,60.0
6,Moderate,Extensive,None,824241.200922048,69441.566378048,754799.6345439999,0.0,30,120,60.0
7,Moderate,Moderate,None,220401.493286848,69441.566378048,150959.9269088,0.0,30,120,60.0
8,Moderate,Moderate,Slight,265689.47135948803,69441.566378048,150959.9269088,45287.97807264,30,120,60.0
9,Slight,None,Slight,60383.970763519996,15095.992690879999,0.0,45287.97807264,2,5,0.0
10,Moderate,Moderate,Slight,265689.47135948803,69441.566378048,150959.9269088,45287.97807264,30,120,60.0
11,Extensive,Moderate,Moderate,736684.4433149439,353246.22896659194,150959.9269088,232478.28743955202,90,360,360.0
12,Extensive,Moderate,Moderate,736684.4433149439,353246.22896659194,150959.9269088,232478.28743955202,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,15095.992690879999,15095.992690879999,0.0,0.0,2,5,0.0
15,Moderate,Slight,None,99633.55175980799,69441.566378048,30191.985381759998,0.0,30,120,60.0
16,None,Moderate,None,150959.9269088,0.0,150959.9269088,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4528797.807264,706492.4579331839,1509599.2690879998,2312706.080242816,180,720,720.0
19,None,Slight,None,30191.985381759998,0.0,30191.985381759998,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
