,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,3123951.7327774074,2443090.4576848955,680861.2750925119,0.0,20,60,60.0
1,Moderate,Slight,None,2603293.1106478395,2443090.4576848955,160202.65296294398,0.0,20,60,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Moderate,5486940.863980832,2443090.4576848955,160202.65296294398,2883647.7533329916,20,60,60.0
4,Moderate,Moderate,None,3123951.7327774074,2443090.4576848955,680861.2750925119,0.0,20,60,60.0
5,Slight,Moderate,Moderate,4085167.6505550714,520658.62212956796,680861.2750925119,2883647.7533329916,2,5,0.5
6,Extensive,Complete,Slight,19664875.65120137,12175401.62518374,6968815.403888063,520658.6221295679,80,180,180.0
7,Complete,Complete,Complete,60075994.86110398,24390853.91360822,6968815.403888063,28716325.543607704,160,360,360.0
8,Moderate,Slight,None,2603293.1106478395,2443090.4576848955,160202.65296294398,0.0,20,60,60.0
9,Moderate,Extensive,Moderate,8811145.912961919,2443090.4576848955,3484407.7019440313,2883647.7533329916,20,60,60.0
10,Complete,Complete,Complete,60075994.86110398,24390853.91360822,6968815.403888063,28716325.543607704,160,360,360.0
11,Extensive,Extensive,Slight,16180467.94925734,12175401.62518374,3484407.7019440313,520658.6221295679,80,180,180.0
12,Moderate,Moderate,None,3123951.7327774074,2443090.4576848955,680861.2750925119,0.0,20,60,60.0
13,Slight,None,None,520658.62212956796,520658.62212956796,0.0,0.0,2,5,0.5
14,Extensive,Moderate,Moderate,15739910.653609244,12175401.62518374,680861.2750925119,2883647.7533329916,80,180,180.0
15,Moderate,Moderate,Moderate,6007599.486110399,2443090.4576848955,680861.2750925119,2883647.7533329916,20,60,60.0
16,Moderate,Moderate,None,3123951.7327774074,2443090.4576848955,680861.2750925119,0.0,20,60,60.0
17,Slight,None,None,520658.62212956796,520658.62212956796,0.0,0.0,2,5,0.5
18,Extensive,Complete,Extensive,31760175.94990364,12175401.62518374,6968815.403888063,12615958.920831837,80,180,180.0
19,Moderate,Slight,Slight,3123951.7327774074,2443090.4576848955,160202.65296294398,520658.6221295679,20,60,60.0
20,Extensive,Moderate,None,12856262.900276253,12175401.62518374,680861.2750925119,0.0,80,180,180.0
21,Complete,Complete,Complete,60075994.86110398,24390853.91360822,6968815.403888063,28716325.543607704,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,680861.2750925119,520658.62212956796,160202.65296294398,0.0,2,5,0.5
24,Moderate,Slight,Slight,3123951.7327774074,2443090.4576848955,160202.65296294398,520658.6221295679,20,60,60.0
25,Moderate,Moderate,None,3123951.7327774074,2443090.4576848955,680861.2750925119,0.0,20,60,60.0
26,Complete,Complete,Complete,60075994.86110398,24390853.91360822,6968815.403888063,28716325.543607704,160,360,360.0
27,Moderate,Slight,Slight,3123951.7327774074,2443090.4576848955,160202.65296294398,520658.6221295679,20,60,60.0
28,Moderate,Extensive,Slight,6448156.781758495,2443090.4576848955,3484407.7019440313,520658.6221295679,20,60,60.0
29,Moderate,Moderate,Slight,3644610.3549069753,2443090.4576848955,680861.2750925119,520658.6221295679,20,60,60.0
30,Slight,Slight,None,680861.2750925119,520658.62212956796,160202.65296294398,0.0,2,5,0.5
31,Slight,Slight,None,680861.2750925119,520658.62212956796,160202.65296294398,0.0,2,5,0.5
32,Moderate,Slight,Extensive,15219252.031479675,2443090.4576848955,160202.65296294398,12615958.920831837,20,60,60.0
33,Moderate,Slight,Moderate,5486940.863980832,2443090.4576848955,160202.65296294398,2883647.7533329916,20,60,60.0
34,Moderate,Moderate,Moderate,6007599.486110399,2443090.4576848955,680861.2750925119,2883647.7533329916,20,60,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,None,12856262.900276253,12175401.62518374,680861.2750925119,0.0,80,180,180.0
37,Moderate,Moderate,Slight,3644610.3549069753,2443090.4576848955,680861.2750925119,520658.6221295679,20,60,60.0
38,Moderate,Moderate,Moderate,6007599.486110399,2443090.4576848955,680861.2750925119,2883647.7533329916,20,60,60.0
39,Slight,Moderate,Extensive,13817478.818053916,520658.62212956796,680861.2750925119,12615958.920831837,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,12856262.900276253,12175401.62518374,680861.2750925119,0.0,80,180,180.0
42,Slight,None,None,520658.62212956796,520658.62212956796,0.0,0.0,2,5,0.5
43,Moderate,Slight,None,2603293.1106478395,2443090.4576848955,160202.65296294398,0.0,20,60,60.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Slight,3644610.3549069753,2443090.4576848955,680861.2750925119,520658.6221295679,20,60,60.0
46,Moderate,Moderate,None,3123951.7327774074,2443090.4576848955,680861.2750925119,0.0,20,60,60.0
47,Slight,Slight,None,680861.2750925119,520658.62212956796,160202.65296294398,0.0,2,5,0.5
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Moderate,Moderate,15739910.653609244,12175401.62518374,680861.2750925119,2883647.7533329916,80,180,180.0
50,Moderate,Moderate,Moderate,6007599.486110399,2443090.4576848955,680861.2750925119,2883647.7533329916,20,60,60.0
51,Extensive,Moderate,None,12856262.900276253,12175401.62518374,680861.2750925119,0.0,80,180,180.0
52,Slight,Moderate,None,1201519.8972220798,520658.62212956796,680861.2750925119,0.0,2,5,0.5
53,Extensive,Moderate,Moderate,15739910.653609244,12175401.62518374,680861.2750925119,2883647.7533329916,80,180,180.0
54,Complete,Complete,Complete,60075994.86110398,24390853.91360822,6968815.403888063,28716325.543607704,160,360,360.0
55,Complete,Complete,Complete,60075994.86110398,24390853.91360822,6968815.403888063,28716325.543607704,160,360,360.0
56,Moderate,Moderate,None,3123951.7327774074,2443090.4576848955,680861.2750925119,0.0,20,60,60.0
57,Extensive,Complete,Moderate,22027864.782404795,12175401.62518374,6968815.403888063,2883647.7533329916,80,180,180.0
58,Slight,None,None,520658.62212956796,520658.62212956796,0.0,0.0,2,5,0.5
59,Extensive,Moderate,None,12856262.900276253,12175401.62518374,680861.2750925119,0.0,80,180,180.0
60,Moderate,Slight,None,2603293.1106478395,2443090.4576848955,160202.65296294398,0.0,20,60,60.0
61,Moderate,None,None,2443090.4576848955,2443090.4576848955,0.0,0.0,20,60,60.0
62,Moderate,Slight,None,2603293.1106478395,2443090.4576848955,160202.65296294398,0.0,20,60,60.0
63,Extensive,Moderate,None,12856262.900276253,12175401.62518374,680861.2750925119,0.0,80,180,180.0
64,Slight,Slight,None,680861.2750925119,520658.62212956796,160202.65296294398,0.0,2,5,0.5
