,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,574198.90251936,57419.890251936,172259.670755808,344519.341511616,5,10,0.0
1,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
6,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
7,Slight,Moderate,Slight,1224957.658707968,57419.890251936,823018.4269444159,344519.341511616,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
10,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
11,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
12,Moderate,Extensive,None,4344771.695729824,267959.48784236796,4076812.207887456,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Slight,401939.231763552,57419.890251936,0.0,344519.341511616,5,10,0.0
15,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
16,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
19,Slight,Moderate,Slight,1224957.658707968,57419.890251936,823018.4269444159,344519.341511616,5,10,0.0
20,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
21,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
24,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
25,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
26,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
27,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
28,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
33,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
36,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Slight,Moderate,2220235.756408192,267959.48784236796,172259.670755808,1780016.597810016,30,120,60.0
39,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
40,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
41,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
42,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
45,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,Slight,784738.500109792,267959.48784236796,172259.670755808,344519.341511616,30,120,60.0
48,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
49,None,None,Moderate,1780016.597810016,0.0,0.0,1780016.597810016,0,0,0.0
50,None,Slight,None,172259.670755808,0.0,172259.670755808,0.0,0,0,0.0
51,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
52,Moderate,Slight,Moderate,2220235.756408192,267959.48784236796,172259.670755808,1780016.597810016,30,120,60.0
53,None,Moderate,Slight,1167537.768456032,0.0,823018.4269444159,344519.341511616,0,0,0.0
54,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
