,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
1,Slight,None,Slight,1325195.98112128,331298.99528032,0.0,993896.9858409599,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Moderate,8746293.475400448,331298.99528032,3312989.9528032,5102004.527316928,2,5,0.0
4,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
5,Moderate,Moderate,Moderate,9938969.8584096,1523975.3782894718,3312989.9528032,5102004.527316928,30,120,60.0
6,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
7,Moderate,Slight,Slight,3180470.354691072,1523975.3782894718,662597.99056064,993896.9858409599,30,120,60.0
8,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
11,Moderate,Moderate,Moderate,9938969.8584096,1523975.3782894718,3312989.9528032,5102004.527316928,30,120,60.0
12,Extensive,Extensive,None,24317346.253575485,7752396.4895594865,16564949.764015999,0.0,90,360,360.0
13,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
14,Moderate,Moderate,None,4836965.331092672,1523975.3782894718,3312989.9528032,0.0,30,120,60.0
15,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,99389698.58409598,15504792.979118973,33129899.528031997,50755006.07694502,180,720,720.0
19,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,None,4836965.331092672,1523975.3782894718,3312989.9528032,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,1987793.9716819199,331298.99528032,662597.99056064,993896.9858409599,2,5,0.0
24,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
25,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
26,Moderate,Moderate,Slight,5830862.316933632,1523975.3782894718,3312989.9528032,993896.9858409599,30,120,60.0
27,Slight,Moderate,Slight,4638185.933924479,331298.99528032,3312989.9528032,993896.9858409599,2,5,0.0
28,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
29,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,Slight,1987793.9716819199,331298.99528032,662597.99056064,993896.9858409599,2,5,0.0
32,Slight,Moderate,None,3644288.94808352,331298.99528032,3312989.9528032,0.0,2,5,0.0
33,Slight,None,None,331298.99528032,331298.99528032,0.0,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,4836965.331092672,1523975.3782894718,3312989.9528032,0.0,30,120,60.0
36,Slight,Slight,None,993896.9858409599,331298.99528032,662597.99056064,0.0,2,5,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,Slight,None,662597.99056064,0.0,662597.99056064,0.0,0,0,0.0
39,Moderate,Moderate,Moderate,9938969.8584096,1523975.3782894718,3312989.9528032,5102004.527316928,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,4836965.331092672,1523975.3782894718,3312989.9528032,0.0,30,120,60.0
