,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
32,Extensive,Slight,None,1024252.3239711361,906069.3635129281,118182.96045820802,0.0,120,480,480.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Complete,Extensive,Moderate,5830359.382604929,1812138.7270258563,2796996.730844256,1221223.924734816,240,960,960.0
35,None,None,Slight,236365.92091641598,0.0,0.0,236365.92091641598,0,0,0.0
36,Moderate,Slight,Moderate,1523247.045905792,183840.16071276797,118182.96045820802,1221223.924734816,30,120,60.0
37,Extensive,Moderate,Extensive,6473799.945099616,906069.3635129281,564651.922189216,5003078.659397472,120,480,480.0
38,Moderate,Slight,Moderate,1523247.045905792,183840.16071276797,118182.96045820802,1221223.924734816,30,120,60.0
39,Extensive,Moderate,Slight,1707087.2066185602,906069.3635129281,564651.922189216,236365.92091641598,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,None,4609135.457870113,1812138.7270258563,2796996.730844256,0.0,240,960,960.0
42,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
45,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
46,Extensive,Moderate,None,1470721.2857021443,906069.3635129281,564651.922189216,0.0,120,480,480.0
47,Extensive,Moderate,Moderate,2691945.21043696,906069.3635129281,564651.922189216,1221223.924734816,120,480,480.0
48,Moderate,Extensive,None,2980836.891557024,183840.16071276797,2796996.730844256,0.0,30,120,60.0
49,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
50,Moderate,Slight,Moderate,1523247.045905792,183840.16071276797,118182.96045820802,1221223.924734816,30,120,60.0
51,Moderate,None,Slight,420206.08162918396,183840.16071276797,0.0,236365.92091641598,30,120,60.0
52,Complete,Moderate,Slight,2613156.570131488,1812138.7270258563,564651.922189216,236365.92091641598,240,960,960.0
53,Complete,Complete,Extensive,12396079.408060927,1812138.7270258563,5580862.0216376,5003078.659397472,240,960,960.0
54,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
55,Extensive,Moderate,Moderate,2691945.21043696,906069.3635129281,564651.922189216,1221223.924734816,120,480,480.0
56,Moderate,None,Slight,420206.08162918396,183840.16071276797,0.0,236365.92091641598,30,120,60.0
57,Extensive,Slight,Moderate,2245476.248705952,906069.3635129281,118182.96045820802,1221223.924734816,120,480,480.0
58,Slight,Slight,None,157577.28061094403,39394.320152736,118182.96045820802,0.0,5,10,0.0
59,Extensive,Slight,None,1024252.3239711361,906069.3635129281,118182.96045820802,0.0,120,480,480.0
60,Moderate,None,Slight,420206.08162918396,183840.16071276797,0.0,236365.92091641598,30,120,60.0
61,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Moderate,None,2376790.6492150724,1812138.7270258563,564651.922189216,0.0,240,960,960.0
64,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
65,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,1707087.2066185602,906069.3635129281,564651.922189216,236365.92091641598,120,480,480.0
68,Extensive,Slight,Slight,1260618.2448875522,906069.3635129281,118182.96045820802,236365.92091641598,120,480,480.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,Slight,Moderate,1339406.885193024,0.0,118182.96045820802,1221223.924734816,0,0,0.0
71,Extensive,Slight,None,1024252.3239711361,906069.3635129281,118182.96045820802,0.0,120,480,480.0
72,Extensive,Moderate,None,1470721.2857021443,906069.3635129281,564651.922189216,0.0,120,480,480.0
73,Complete,Extensive,Slight,4845501.3787865285,1812138.7270258563,2796996.730844256,236365.92091641598,240,960,960.0
74,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
75,Complete,Moderate,Slight,2613156.570131488,1812138.7270258563,564651.922189216,236365.92091641598,240,960,960.0
76,Extensive,Slight,None,1024252.3239711361,906069.3635129281,118182.96045820802,0.0,120,480,480.0
77,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Complete,Moderate,Moderate,3598014.5739498883,1812138.7270258563,564651.922189216,1221223.924734816,240,960,960.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,Extensive,5305101.780568448,183840.16071276797,118182.96045820802,5003078.659397472,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
84,Extensive,Moderate,None,1470721.2857021443,906069.3635129281,564651.922189216,0.0,120,480,480.0
85,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
86,Extensive,Extensive,Moderate,4924290.019092,906069.3635129281,2796996.730844256,1221223.924734816,120,480,480.0
87,Extensive,Moderate,Slight,1707087.2066185602,906069.3635129281,564651.922189216,236365.92091641598,120,480,480.0
88,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
89,None,None,Slight,236365.92091641598,0.0,0.0,236365.92091641598,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Moderate,Moderate,3598014.5739498883,1812138.7270258563,564651.922189216,1221223.924734816,240,960,960.0
94,Moderate,None,None,183840.16071276797,183840.16071276797,0.0,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,1470721.2857021443,906069.3635129281,564651.922189216,0.0,120,480,480.0
97,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
98,Slight,Moderate,Slight,840412.163258368,39394.320152736,564651.922189216,236365.92091641598,5,10,0.0
99,Extensive,Moderate,None,1470721.2857021443,906069.3635129281,564651.922189216,0.0,120,480,480.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,None,Slight,1142435.284429344,906069.3635129281,0.0,236365.92091641598,120,480,480.0
104,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
105,Extensive,Moderate,Moderate,2691945.21043696,906069.3635129281,564651.922189216,1221223.924734816,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
108,Moderate,None,None,183840.16071276797,183840.16071276797,0.0,0.0,30,120,60.0
109,Complete,Complete,Complete,19697160.076368,1812138.7270258563,5580862.0216376,12304159.327704545,240,960,960.0
110,Extensive,Slight,None,1024252.3239711361,906069.3635129281,118182.96045820802,0.0,120,480,480.0
111,Extensive,None,Slight,1142435.284429344,906069.3635129281,0.0,236365.92091641598,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,None,None,906069.3635129281,906069.3635129281,0.0,0.0,120,480,480.0
114,Complete,Complete,Complete,19697160.076368,1812138.7270258563,5580862.0216376,12304159.327704545,240,960,960.0
115,Complete,Complete,Complete,19697160.076368,1812138.7270258563,5580862.0216376,12304159.327704545,240,960,960.0
116,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
117,Moderate,Slight,Slight,538389.042087392,183840.16071276797,118182.96045820802,236365.92091641598,30,120,60.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Slight,Slight,Moderate,1378801.20534576,39394.320152736,118182.96045820802,1221223.924734816,5,10,0.0
120,Extensive,Moderate,None,1470721.2857021443,906069.3635129281,564651.922189216,0.0,120,480,480.0
121,Complete,Extensive,Slight,4845501.3787865285,1812138.7270258563,2796996.730844256,236365.92091641598,240,960,960.0
122,Extensive,Moderate,Moderate,2691945.21043696,906069.3635129281,564651.922189216,1221223.924734816,120,480,480.0
123,Complete,Moderate,None,2376790.6492150724,1812138.7270258563,564651.922189216,0.0,240,960,960.0
124,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
125,Extensive,Extensive,None,3703066.094357184,906069.3635129281,2796996.730844256,0.0,120,480,480.0
126,Extensive,Slight,Moderate,2245476.248705952,906069.3635129281,118182.96045820802,1221223.924734816,120,480,480.0
127,Extensive,Slight,Slight,1260618.2448875522,906069.3635129281,118182.96045820802,236365.92091641598,120,480,480.0
128,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
129,Moderate,Slight,Slight,538389.042087392,183840.16071276797,118182.96045820802,236365.92091641598,30,120,60.0
130,None,None,Slight,236365.92091641598,0.0,0.0,236365.92091641598,0,0,0.0
131,Complete,Complete,Complete,19697160.076368,1812138.7270258563,5580862.0216376,12304159.327704545,240,960,960.0
132,Extensive,Extensive,Slight,3939432.0152736,906069.3635129281,2796996.730844256,236365.92091641598,120,480,480.0
133,Moderate,None,None,183840.16071276797,183840.16071276797,0.0,0.0,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Extensive,None,4609135.457870113,1812138.7270258563,2796996.730844256,0.0,240,960,960.0
136,Extensive,Moderate,Moderate,2691945.21043696,906069.3635129281,564651.922189216,1221223.924734816,120,480,480.0
137,Complete,Complete,Complete,19697160.076368,1812138.7270258563,5580862.0216376,12304159.327704545,240,960,960.0
138,Complete,Complete,Slight,7629366.669579872,1812138.7270258563,5580862.0216376,236365.92091641598,240,960,960.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Slight,538389.042087392,183840.16071276797,118182.96045820802,236365.92091641598,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Extensive,Moderate,Slight,1707087.2066185602,906069.3635129281,564651.922189216,236365.92091641598,120,480,480.0
145,Complete,Moderate,Slight,2613156.570131488,1812138.7270258563,564651.922189216,236365.92091641598,240,960,960.0
146,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
147,Moderate,None,None,183840.16071276797,183840.16071276797,0.0,0.0,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Complete,Moderate,Slight,2613156.570131488,1812138.7270258563,564651.922189216,236365.92091641598,240,960,960.0
150,Slight,Moderate,Moderate,1825270.167076768,39394.320152736,564651.922189216,1221223.924734816,5,10,0.0
151,Complete,Slight,None,1930321.6874840644,1812138.7270258563,118182.96045820802,0.0,240,960,960.0
152,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,None,157577.28061094403,39394.320152736,118182.96045820802,0.0,5,10,0.0
155,Complete,Slight,Slight,2166687.6084004804,1812138.7270258563,118182.96045820802,236365.92091641598,240,960,960.0
156,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
157,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
158,Moderate,Moderate,Moderate,1969716.0076368,183840.16071276797,564651.922189216,1221223.924734816,30,120,60.0
159,Complete,Moderate,None,2376790.6492150724,1812138.7270258563,564651.922189216,0.0,240,960,960.0
160,Extensive,Moderate,Complete,13774880.61340669,906069.3635129281,564651.922189216,12304159.327704545,120,480,480.0
161,Complete,Complete,Complete,19697160.076368,1812138.7270258563,5580862.0216376,12304159.327704545,240,960,960.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Moderate,Slight,1707087.2066185602,906069.3635129281,564651.922189216,236365.92091641598,120,480,480.0
164,Extensive,Moderate,Extensive,6473799.945099616,906069.3635129281,564651.922189216,5003078.659397472,120,480,480.0
165,Complete,Extensive,Slight,4845501.3787865285,1812138.7270258563,2796996.730844256,236365.92091641598,240,960,960.0
166,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
167,Moderate,None,Slight,420206.08162918396,183840.16071276797,0.0,236365.92091641598,30,120,60.0
168,Complete,Complete,Complete,19697160.076368,1812138.7270258563,5580862.0216376,12304159.327704545,240,960,960.0
169,Complete,Complete,Complete,19697160.076368,1812138.7270258563,5580862.0216376,12304159.327704545,240,960,960.0
170,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
171,Extensive,Moderate,Moderate,2691945.21043696,906069.3635129281,564651.922189216,1221223.924734816,120,480,480.0
172,Moderate,None,None,183840.16071276797,183840.16071276797,0.0,0.0,30,120,60.0
173,Extensive,Extensive,Extensive,8706144.753754657,906069.3635129281,2796996.730844256,5003078.659397472,120,480,480.0
174,None,Slight,Slight,354548.881374624,0.0,118182.96045820802,236365.92091641598,0,0,0.0
175,Moderate,None,Slight,420206.08162918396,183840.16071276797,0.0,236365.92091641598,30,120,60.0
176,Complete,Extensive,Moderate,5830359.382604929,1812138.7270258563,2796996.730844256,1221223.924734816,240,960,960.0
177,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
178,Complete,Extensive,Slight,4845501.3787865285,1812138.7270258563,2796996.730844256,236365.92091641598,240,960,960.0
179,Complete,Moderate,Slight,2613156.570131488,1812138.7270258563,564651.922189216,236365.92091641598,240,960,960.0
180,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
181,Complete,Moderate,Slight,2613156.570131488,1812138.7270258563,564651.922189216,236365.92091641598,240,960,960.0
182,Moderate,None,Slight,420206.08162918396,183840.16071276797,0.0,236365.92091641598,30,120,60.0
183,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
184,Moderate,None,None,183840.16071276797,183840.16071276797,0.0,0.0,30,120,60.0
185,Slight,None,Slight,275760.24106915196,39394.320152736,0.0,236365.92091641598,5,10,0.0
186,Complete,Moderate,Slight,2613156.570131488,1812138.7270258563,564651.922189216,236365.92091641598,240,960,960.0
187,Complete,None,None,1812138.7270258563,1812138.7270258563,0.0,0.0,240,960,960.0
188,Extensive,Moderate,None,1470721.2857021443,906069.3635129281,564651.922189216,0.0,120,480,480.0
189,Moderate,None,None,183840.16071276797,183840.16071276797,0.0,0.0,30,120,60.0
190,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
191,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
192,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
193,Complete,None,Moderate,3033362.651760672,1812138.7270258563,0.0,1221223.924734816,240,960,960.0
194,Extensive,Extensive,Moderate,4924290.019092,906069.3635129281,2796996.730844256,1221223.924734816,120,480,480.0
195,Extensive,Slight,Slight,1260618.2448875522,906069.3635129281,118182.96045820802,236365.92091641598,120,480,480.0
196,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
197,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
198,Extensive,Moderate,None,1470721.2857021443,906069.3635129281,564651.922189216,0.0,120,480,480.0
199,Extensive,Moderate,Moderate,2691945.21043696,906069.3635129281,564651.922189216,1221223.924734816,120,480,480.0
200,Extensive,Moderate,Moderate,2691945.21043696,906069.3635129281,564651.922189216,1221223.924734816,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Moderate,Moderate,2691945.21043696,906069.3635129281,564651.922189216,1221223.924734816,120,480,480.0
205,Extensive,Extensive,Slight,3939432.0152736,906069.3635129281,2796996.730844256,236365.92091641598,120,480,480.0
206,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
207,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
208,Complete,Complete,Complete,19697160.076368,1812138.7270258563,5580862.0216376,12304159.327704545,240,960,960.0
209,Complete,Complete,Slight,7629366.669579872,1812138.7270258563,5580862.0216376,236365.92091641598,240,960,960.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Slight,Slight,538389.042087392,183840.16071276797,118182.96045820802,236365.92091641598,30,120,60.0
212,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
213,Extensive,Moderate,None,1470721.2857021443,906069.3635129281,564651.922189216,0.0,120,480,480.0
214,Extensive,Slight,Slight,1260618.2448875522,906069.3635129281,118182.96045820802,236365.92091641598,120,480,480.0
215,Complete,Extensive,None,4609135.457870113,1812138.7270258563,2796996.730844256,0.0,240,960,960.0
216,Slight,Slight,None,157577.28061094403,39394.320152736,118182.96045820802,0.0,5,10,0.0
217,Slight,None,Slight,275760.24106915196,39394.320152736,0.0,236365.92091641598,5,10,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
220,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
221,Complete,Complete,Complete,19697160.076368,1812138.7270258563,5580862.0216376,12304159.327704545,240,960,960.0
222,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Moderate,None,None,183840.16071276797,183840.16071276797,0.0,0.0,30,120,60.0
225,Moderate,Slight,Moderate,1523247.045905792,183840.16071276797,118182.96045820802,1221223.924734816,30,120,60.0
226,Complete,Extensive,Moderate,5830359.382604929,1812138.7270258563,2796996.730844256,1221223.924734816,240,960,960.0
227,Moderate,None,None,183840.16071276797,183840.16071276797,0.0,0.0,30,120,60.0
228,Moderate,Slight,Moderate,1523247.045905792,183840.16071276797,118182.96045820802,1221223.924734816,30,120,60.0
229,Extensive,Moderate,Slight,1707087.2066185602,906069.3635129281,564651.922189216,236365.92091641598,120,480,480.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Extensive,Moderate,Slight,1707087.2066185602,906069.3635129281,564651.922189216,236365.92091641598,120,480,480.0
232,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
233,Moderate,Slight,Slight,538389.042087392,183840.16071276797,118182.96045820802,236365.92091641598,30,120,60.0
234,Moderate,None,None,183840.16071276797,183840.16071276797,0.0,0.0,30,120,60.0
235,Complete,Moderate,None,2376790.6492150724,1812138.7270258563,564651.922189216,0.0,240,960,960.0
236,Slight,Slight,None,157577.28061094403,39394.320152736,118182.96045820802,0.0,5,10,0.0
237,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
238,Complete,Moderate,None,2376790.6492150724,1812138.7270258563,564651.922189216,0.0,240,960,960.0
239,Extensive,Slight,Slight,1260618.2448875522,906069.3635129281,118182.96045820802,236365.92091641598,120,480,480.0
240,Moderate,None,None,183840.16071276797,183840.16071276797,0.0,0.0,30,120,60.0
241,Slight,None,Slight,275760.24106915196,39394.320152736,0.0,236365.92091641598,5,10,0.0
242,Moderate,Slight,Moderate,1523247.045905792,183840.16071276797,118182.96045820802,1221223.924734816,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Extensive,Slight,None,1024252.3239711361,906069.3635129281,118182.96045820802,0.0,120,480,480.0
247,Moderate,None,Moderate,1405064.0854475838,183840.16071276797,0.0,1221223.924734816,30,120,60.0
248,Moderate,None,Moderate,1405064.0854475838,183840.16071276797,0.0,1221223.924734816,30,120,60.0
249,Extensive,Moderate,None,1470721.2857021443,906069.3635129281,564651.922189216,0.0,120,480,480.0
250,Moderate,None,Slight,420206.08162918396,183840.16071276797,0.0,236365.92091641598,30,120,60.0
251,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
252,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
253,Extensive,Moderate,None,1470721.2857021443,906069.3635129281,564651.922189216,0.0,120,480,480.0
254,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
255,Moderate,Slight,Moderate,1523247.045905792,183840.16071276797,118182.96045820802,1221223.924734816,30,120,60.0
256,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
257,Complete,Complete,Complete,19697160.076368,1812138.7270258563,5580862.0216376,12304159.327704545,240,960,960.0
258,Slight,None,Slight,275760.24106915196,39394.320152736,0.0,236365.92091641598,5,10,0.0
259,Complete,Extensive,Moderate,5830359.382604929,1812138.7270258563,2796996.730844256,1221223.924734816,240,960,960.0
260,Moderate,Slight,Extensive,5305101.780568448,183840.16071276797,118182.96045820802,5003078.659397472,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
263,Extensive,Moderate,Moderate,2691945.21043696,906069.3635129281,564651.922189216,1221223.924734816,120,480,480.0
264,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,None,None,183840.16071276797,183840.16071276797,0.0,0.0,30,120,60.0
269,Slight,Slight,None,157577.28061094403,39394.320152736,118182.96045820802,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,19697160.076368,1812138.7270258563,5580862.0216376,12304159.327704545,240,960,960.0
272,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
273,Complete,Moderate,None,2376790.6492150724,1812138.7270258563,564651.922189216,0.0,240,960,960.0
274,Extensive,Moderate,Slight,1707087.2066185602,906069.3635129281,564651.922189216,236365.92091641598,120,480,480.0
275,Slight,None,None,39394.320152736,39394.320152736,0.0,0.0,5,10,0.0
276,Complete,Extensive,Moderate,5830359.382604929,1812138.7270258563,2796996.730844256,1221223.924734816,240,960,960.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Extensive,Moderate,Slight,1707087.2066185602,906069.3635129281,564651.922189216,236365.92091641598,120,480,480.0
279,Slight,Slight,None,157577.28061094403,39394.320152736,118182.96045820802,0.0,5,10,0.0
280,Moderate,Slight,None,302023.12117097597,183840.16071276797,118182.96045820802,0.0,30,120,60.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Slight,Extensive,5305101.780568448,183840.16071276797,118182.96045820802,5003078.659397472,30,120,60.0
283,Extensive,Slight,Slight,1260618.2448875522,906069.3635129281,118182.96045820802,236365.92091641598,120,480,480.0
284,Extensive,Slight,Slight,1260618.2448875522,906069.3635129281,118182.96045820802,236365.92091641598,120,480,480.0
285,Extensive,Moderate,Slight,1707087.2066185602,906069.3635129281,564651.922189216,236365.92091641598,120,480,480.0
