,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,38781062.09300794,34306324.15919933,4474737.933808608,0.0,120,480,480.0
1,Extensive,Moderate,None,55685627.62072934,34306324.15919933,21379303.46153001,0.0,120,480,480.0
2,Extensive,Moderate,None,55685627.62072934,34306324.15919933,21379303.46153001,0.0,120,480,480.0
3,Moderate,Moderate,None,28340006.914121177,6960703.452591166,21379303.46153001,0.0,30,120,60.0
4,Moderate,Moderate,None,28340006.914121177,6960703.452591166,21379303.46153001,0.0,30,120,60.0
5,Slight,None,None,1491579.311269536,1491579.311269536,0.0,0.0,5,10,0.0
6,Complete,Complete,Complete,745789655.634768,68612648.31839865,211307069.09651756,465869938.21985173,240,960,960.0
7,Extensive,Moderate,None,55685627.62072934,34306324.15919933,21379303.46153001,0.0,120,480,480.0
8,Extensive,Moderate,Slight,64635103.48834656,34306324.15919933,21379303.46153001,8949475.867617216,120,480,480.0
9,Moderate,Slight,None,11435441.386399774,6960703.452591166,4474737.933808608,0.0,30,120,60.0
10,Complete,Complete,Complete,745789655.634768,68612648.31839865,211307069.09651756,465869938.21985173,240,960,960.0
11,Complete,Complete,Slight,288869193.2825334,68612648.31839865,211307069.09651756,8949475.867617216,240,960,960.0
12,Complete,Extensive,Moderate,220753738.0678913,68612648.31839865,105902131.10013704,46238958.649355605,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,28340006.914121177,6960703.452591166,21379303.46153001,0.0,30,120,60.0
15,Moderate,Slight,Slight,20384917.254016988,6960703.452591166,4474737.933808608,8949475.867617216,30,120,60.0
16,Moderate,Moderate,None,28340006.914121177,6960703.452591166,21379303.46153001,0.0,30,120,60.0
17,Extensive,Slight,None,38781062.09300794,34306324.15919933,4474737.933808608,0.0,120,480,480.0
18,Complete,Complete,Complete,745789655.634768,68612648.31839865,211307069.09651756,465869938.21985173,240,960,960.0
19,Moderate,Moderate,None,28340006.914121177,6960703.452591166,21379303.46153001,0.0,30,120,60.0
20,Complete,Extensive,Extensive,363945351.94976676,68612648.31839865,105902131.10013704,189430572.53123105,240,960,960.0
21,Complete,Complete,Complete,745789655.634768,68612648.31839865,211307069.09651756,465869938.21985173,240,960,960.0
22,Moderate,Slight,None,11435441.386399774,6960703.452591166,4474737.933808608,0.0,30,120,60.0
23,Slight,None,None,1491579.311269536,1491579.311269536,0.0,0.0,5,10,0.0
24,Moderate,None,None,6960703.452591166,6960703.452591166,0.0,0.0,30,120,60.0
25,Moderate,Slight,Moderate,57674400.03575538,6960703.452591166,4474737.933808608,46238958.649355605,30,120,60.0
26,Complete,Complete,Complete,745789655.634768,68612648.31839865,211307069.09651756,465869938.21985173,240,960,960.0
27,Moderate,Slight,None,11435441.386399774,6960703.452591166,4474737.933808608,0.0,30,120,60.0
28,Extensive,None,Slight,43255800.02681655,34306324.15919933,0.0,8949475.867617216,120,480,480.0
29,Extensive,Moderate,None,55685627.62072934,34306324.15919933,21379303.46153001,0.0,120,480,480.0
30,Extensive,Slight,None,38781062.09300794,34306324.15919933,4474737.933808608,0.0,120,480,480.0
31,Extensive,Moderate,None,55685627.62072934,34306324.15919933,21379303.46153001,0.0,120,480,480.0
32,Complete,Complete,Complete,745789655.634768,68612648.31839865,211307069.09651756,465869938.21985173,240,960,960.0
33,Extensive,Extensive,Slight,149157931.12695357,34306324.15919933,105902131.10013704,8949475.867617216,120,480,480.0
34,Complete,Moderate,None,89991951.77992867,68612648.31839865,21379303.46153001,0.0,240,960,960.0
35,Moderate,Slight,None,11435441.386399774,6960703.452591166,4474737.933808608,0.0,30,120,60.0
36,Complete,Complete,Complete,745789655.634768,68612648.31839865,211307069.09651756,465869938.21985173,240,960,960.0
37,Complete,Complete,Complete,745789655.634768,68612648.31839865,211307069.09651756,465869938.21985173,240,960,960.0
38,Moderate,Slight,None,11435441.386399774,6960703.452591166,4474737.933808608,0.0,30,120,60.0
39,Extensive,Moderate,None,55685627.62072934,34306324.15919933,21379303.46153001,0.0,120,480,480.0
40,Slight,None,None,1491579.311269536,1491579.311269536,0.0,0.0,5,10,0.0
41,Complete,Extensive,Slight,183464255.28615293,68612648.31839865,105902131.10013704,8949475.867617216,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,1491579.311269536,1491579.311269536,0.0,0.0,5,10,0.0
44,Moderate,Slight,Slight,20384917.254016988,6960703.452591166,4474737.933808608,8949475.867617216,30,120,60.0
45,Moderate,Moderate,None,28340006.914121177,6960703.452591166,21379303.46153001,0.0,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,745789655.634768,68612648.31839865,211307069.09651756,465869938.21985173,240,960,960.0
48,Slight,Slight,None,5966317.245078144,1491579.311269536,4474737.933808608,0.0,5,10,0.0
49,Complete,Complete,Complete,745789655.634768,68612648.31839865,211307069.09651756,465869938.21985173,240,960,960.0
50,Moderate,Slight,None,11435441.386399774,6960703.452591166,4474737.933808608,0.0,30,120,60.0
51,Moderate,Moderate,Moderate,74578965.56347679,6960703.452591166,21379303.46153001,46238958.649355605,30,120,60.0
52,Extensive,Slight,Moderate,85020020.74236354,34306324.15919933,4474737.933808608,46238958.649355605,120,480,480.0
53,Extensive,Moderate,Slight,64635103.48834656,34306324.15919933,21379303.46153001,8949475.867617216,120,480,480.0
54,Extensive,Extensive,Moderate,186447413.90869194,34306324.15919933,105902131.10013704,46238958.649355605,120,480,480.0
55,Moderate,None,Slight,15910179.320208382,6960703.452591166,0.0,8949475.867617216,30,120,60.0
56,Slight,None,None,1491579.311269536,1491579.311269536,0.0,0.0,5,10,0.0
57,Extensive,Moderate,None,55685627.62072934,34306324.15919933,21379303.46153001,0.0,120,480,480.0
58,Extensive,Slight,Slight,47730537.96062516,34306324.15919933,4474737.933808608,8949475.867617216,120,480,480.0
59,Extensive,Moderate,Moderate,101924586.27008495,34306324.15919933,21379303.46153001,46238958.649355605,120,480,480.0
60,Extensive,Slight,None,38781062.09300794,34306324.15919933,4474737.933808608,0.0,120,480,480.0
61,Moderate,Slight,None,11435441.386399774,6960703.452591166,4474737.933808608,0.0,30,120,60.0
62,Slight,None,None,1491579.311269536,1491579.311269536,0.0,0.0,5,10,0.0
63,Moderate,Moderate,Slight,37289482.78173839,6960703.452591166,21379303.46153001,8949475.867617216,30,120,60.0
64,Moderate,Moderate,Moderate,74578965.56347679,6960703.452591166,21379303.46153001,46238958.649355605,30,120,60.0
65,Moderate,Moderate,Slight,37289482.78173839,6960703.452591166,21379303.46153001,8949475.867617216,30,120,60.0
66,Moderate,Slight,None,11435441.386399774,6960703.452591166,4474737.933808608,0.0,30,120,60.0
67,Complete,Moderate,Slight,98941427.64754589,68612648.31839865,21379303.46153001,8949475.867617216,240,960,960.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Slight,Slight,None,5966317.245078144,1491579.311269536,4474737.933808608,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Extensive,Moderate,220753738.0678913,68612648.31839865,105902131.10013704,46238958.649355605,240,960,960.0
73,Extensive,Moderate,Slight,64635103.48834656,34306324.15919933,21379303.46153001,8949475.867617216,120,480,480.0
74,Extensive,Moderate,None,55685627.62072934,34306324.15919933,21379303.46153001,0.0,120,480,480.0
75,Extensive,Extensive,None,140208455.25933635,34306324.15919933,105902131.10013704,0.0,120,480,480.0
76,Extensive,Moderate,Slight,64635103.48834656,34306324.15919933,21379303.46153001,8949475.867617216,120,480,480.0
77,Extensive,Slight,Slight,47730537.96062516,34306324.15919933,4474737.933808608,8949475.867617216,120,480,480.0
78,Slight,Slight,None,5966317.245078144,1491579.311269536,4474737.933808608,0.0,5,10,0.0
79,Moderate,None,None,6960703.452591166,6960703.452591166,0.0,0.0,30,120,60.0
80,Slight,None,None,1491579.311269536,1491579.311269536,0.0,0.0,5,10,0.0
81,Extensive,Slight,None,38781062.09300794,34306324.15919933,4474737.933808608,0.0,120,480,480.0
82,Moderate,None,Slight,15910179.320208382,6960703.452591166,0.0,8949475.867617216,30,120,60.0
83,Extensive,Extensive,Slight,149157931.12695357,34306324.15919933,105902131.10013704,8949475.867617216,120,480,480.0
84,Extensive,Slight,None,38781062.09300794,34306324.15919933,4474737.933808608,0.0,120,480,480.0
85,Complete,Moderate,None,89991951.77992867,68612648.31839865,21379303.46153001,0.0,240,960,960.0
86,Moderate,Slight,None,11435441.386399774,6960703.452591166,4474737.933808608,0.0,30,120,60.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Moderate,Slight,None,11435441.386399774,6960703.452591166,4474737.933808608,0.0,30,120,60.0
89,Moderate,Moderate,None,28340006.914121177,6960703.452591166,21379303.46153001,0.0,30,120,60.0
90,Moderate,Moderate,None,28340006.914121177,6960703.452591166,21379303.46153001,0.0,30,120,60.0
91,Extensive,Moderate,None,55685627.62072934,34306324.15919933,21379303.46153001,0.0,120,480,480.0
92,Moderate,Slight,None,11435441.386399774,6960703.452591166,4474737.933808608,0.0,30,120,60.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Moderate,None,28340006.914121177,6960703.452591166,21379303.46153001,0.0,30,120,60.0
95,Moderate,Slight,None,11435441.386399774,6960703.452591166,4474737.933808608,0.0,30,120,60.0
96,Complete,Moderate,None,89991951.77992867,68612648.31839865,21379303.46153001,0.0,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Slight,None,11435441.386399774,6960703.452591166,4474737.933808608,0.0,30,120,60.0
99,Moderate,None,None,6960703.452591166,6960703.452591166,0.0,0.0,30,120,60.0
100,Slight,Slight,None,5966317.245078144,1491579.311269536,4474737.933808608,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,1491579.311269536,1491579.311269536,0.0,0.0,5,10,0.0
104,Moderate,Slight,None,11435441.386399774,6960703.452591166,4474737.933808608,0.0,30,120,60.0
105,Complete,Complete,Complete,745789655.634768,68612648.31839865,211307069.09651756,465869938.21985173,240,960,960.0
106,Extensive,Slight,None,38781062.09300794,34306324.15919933,4474737.933808608,0.0,120,480,480.0
107,Slight,None,None,1491579.311269536,1491579.311269536,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,745789655.634768,68612648.31839865,211307069.09651756,465869938.21985173,240,960,960.0
110,Moderate,Moderate,None,28340006.914121177,6960703.452591166,21379303.46153001,0.0,30,120,60.0
111,Complete,Complete,Complete,745789655.634768,68612648.31839865,211307069.09651756,465869938.21985173,240,960,960.0
112,Slight,None,None,1491579.311269536,1491579.311269536,0.0,0.0,5,10,0.0
113,Complete,Complete,Complete,745789655.634768,68612648.31839865,211307069.09651756,465869938.21985173,240,960,960.0
114,Extensive,Moderate,Slight,64635103.48834656,34306324.15919933,21379303.46153001,8949475.867617216,120,480,480.0
115,Extensive,Slight,None,38781062.09300794,34306324.15919933,4474737.933808608,0.0,120,480,480.0
