,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
70,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
71,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
72,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
73,Extensive,Moderate,Slight,1457797.5517863678,945598.4119695359,325049.45411452797,187149.685702304,120,360,72.0
74,Extensive,Moderate,Moderate,2235946.2449696315,945598.4119695359,325049.45411452797,965298.3788855679,120,360,72.0
75,Complete,Moderate,Moderate,3181544.6569391675,1891196.8239390717,325049.45411452797,965298.3788855679,240,480,144.0
76,Moderate,None,Moderate,1152448.0645878718,187149.68570230398,0.0,965298.3788855679,30,90,9.0
77,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
78,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
81,Extensive,Moderate,Slight,1457797.5517863678,945598.4119695359,325049.45411452797,187149.685702304,120,360,72.0
82,Moderate,None,None,187149.68570230398,187149.68570230398,0.0,0.0,30,90,9.0
83,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
84,Extensive,Slight,None,1014548.2961756479,945598.4119695359,68949.88420611198,0.0,120,360,72.0
85,Extensive,Extensive,Moderate,3526294.077969727,945598.4119695359,1615397.2871146237,965298.3788855679,120,360,72.0
86,Extensive,Slight,None,1014548.2961756479,945598.4119695359,68949.88420611198,0.0,120,360,72.0
87,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
88,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
89,Extensive,Moderate,Moderate,2235946.2449696315,945598.4119695359,325049.45411452797,965298.3788855679,120,360,72.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
92,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
93,Moderate,None,Slight,374299.371404608,187149.68570230398,0.0,187149.685702304,30,90,9.0
94,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,Slight,3693743.7967559993,1891196.8239390717,1615397.2871146237,187149.685702304,240,480,144.0
97,Complete,Slight,Slight,2147296.393847488,1891196.8239390717,68949.88420611198,187149.685702304,240,480,144.0
98,Moderate,None,None,187149.68570230398,187149.68570230398,0.0,0.0,30,90,9.0
99,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Slight,None,1014548.2961756479,945598.4119695359,68949.88420611198,0.0,120,360,72.0
104,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
105,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
106,Extensive,Extensive,Extensive,6441889.181542464,945598.4119695359,1615397.2871146237,3880893.4824583037,120,360,72.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Extensive,Extensive,Slight,2748145.3847864633,945598.4119695359,1615397.2871146237,187149.685702304,120,360,72.0
109,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
110,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
111,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
112,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
113,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
114,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Extensive,Moderate,Slight,1457797.5517863678,945598.4119695359,325049.45411452797,187149.685702304,120,360,72.0
118,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
119,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
120,Moderate,Slight,Moderate,1221397.9487939838,187149.68570230398,68949.88420611198,965298.3788855679,30,90,9.0
121,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
122,Extensive,Moderate,Moderate,2235946.2449696315,945598.4119695359,325049.45411452797,965298.3788855679,120,360,72.0
123,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
124,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
125,Extensive,Complete,Slight,4373392.655359103,945598.4119695359,3240644.557687263,187149.685702304,120,360,72.0
126,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
127,Extensive,None,None,945598.4119695359,945598.4119695359,0.0,0.0,120,360,72.0
128,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
129,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
130,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
131,Complete,Complete,Moderate,6097139.760511903,1891196.8239390717,3240644.557687263,965298.3788855679,240,480,144.0
132,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Extensive,Moderate,Slight,1457797.5517863678,945598.4119695359,325049.45411452797,187149.685702304,120,360,72.0
135,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
136,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
137,None,Slight,None,68949.88420611198,0.0,68949.88420611198,0.0,0,0,0.0
138,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
139,Extensive,Moderate,Slight,1457797.5517863678,945598.4119695359,325049.45411452797,187149.685702304,120,360,72.0
140,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
141,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
142,None,Moderate,None,325049.45411452797,0.0,325049.45411452797,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
145,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
146,Moderate,None,None,187149.68570230398,187149.68570230398,0.0,0.0,30,90,9.0
147,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
148,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
149,Extensive,Moderate,Slight,1457797.5517863678,945598.4119695359,325049.45411452797,187149.685702304,120,360,72.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,Slight,295499.50374048,39399.933832063994,68949.88420611198,187149.685702304,5,20,2.0
154,Extensive,Extensive,Slight,2748145.3847864633,945598.4119695359,1615397.2871146237,187149.685702304,120,360,72.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,Slight,None,68949.88420611198,0.0,68949.88420611198,0.0,0,0,0.0
157,Complete,Extensive,Slight,3693743.7967559993,1891196.8239390717,1615397.2871146237,187149.685702304,240,480,144.0
158,Complete,Slight,None,1960146.7081451837,1891196.8239390717,68949.88420611198,0.0,240,480,144.0
159,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
160,Complete,Complete,Extensive,9012734.864084639,1891196.8239390717,3240644.557687263,3880893.4824583037,240,480,144.0
161,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Extensive,None,2560995.6990841595,945598.4119695359,1615397.2871146237,0.0,120,360,72.0
164,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
165,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
166,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
167,Extensive,Slight,None,1014548.2961756479,945598.4119695359,68949.88420611198,0.0,120,360,72.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
170,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
171,Extensive,Extensive,Moderate,3526294.077969727,945598.4119695359,1615397.2871146237,965298.3788855679,120,360,72.0
172,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
173,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
174,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
175,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
176,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
177,Extensive,Slight,Slight,1201697.9818779519,945598.4119695359,68949.88420611198,187149.685702304,120,360,72.0
178,Complete,Complete,Moderate,6097139.760511903,1891196.8239390717,3240644.557687263,965298.3788855679,240,480,144.0
179,Complete,Moderate,Slight,2403395.9637559038,1891196.8239390717,325049.45411452797,187149.685702304,240,480,144.0
180,Moderate,Moderate,Moderate,1477497.5187024,187149.68570230398,325049.45411452797,965298.3788855679,30,90,9.0
181,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
182,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
183,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
187,Moderate,None,Moderate,1152448.0645878718,187149.68570230398,0.0,965298.3788855679,30,90,9.0
188,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
189,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
190,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
191,Extensive,Moderate,Slight,1457797.5517863678,945598.4119695359,325049.45411452797,187149.685702304,120,360,72.0
192,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
193,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
194,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
195,None,Slight,None,68949.88420611198,0.0,68949.88420611198,0.0,0,0,0.0
196,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
197,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
198,Slight,Moderate,None,364449.38794659195,39399.933832063994,325049.45411452797,0.0,5,20,2.0
199,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
200,Complete,Complete,Slight,5318991.067328639,1891196.8239390717,3240644.557687263,187149.685702304,240,480,144.0
201,Moderate,None,Slight,374299.371404608,187149.68570230398,0.0,187149.685702304,30,90,9.0
202,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
205,Extensive,Extensive,Slight,2748145.3847864633,945598.4119695359,1615397.2871146237,187149.685702304,120,360,72.0
206,Slight,Slight,Moderate,1073648.196923744,39399.933832063994,68949.88420611198,965298.3788855679,5,20,2.0
207,Moderate,Slight,Moderate,1221397.9487939838,187149.68570230398,68949.88420611198,965298.3788855679,30,90,9.0
208,Extensive,Slight,Slight,1201697.9818779519,945598.4119695359,68949.88420611198,187149.685702304,120,360,72.0
209,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
212,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
213,Moderate,None,None,187149.68570230398,187149.68570230398,0.0,0.0,30,90,9.0
214,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
215,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
216,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
219,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
220,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
221,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
222,Complete,Extensive,None,3506594.1110536954,1891196.8239390717,1615397.2871146237,0.0,240,480,144.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
226,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
227,Moderate,Slight,Moderate,1221397.9487939838,187149.68570230398,68949.88420611198,965298.3788855679,30,90,9.0
228,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
229,Extensive,Moderate,Slight,1457797.5517863678,945598.4119695359,325049.45411452797,187149.685702304,120,360,72.0
230,Moderate,Slight,Moderate,1221397.9487939838,187149.68570230398,68949.88420611198,965298.3788855679,30,90,9.0
231,Slight,Slight,None,108349.81803817597,39399.933832063994,68949.88420611198,0.0,5,20,2.0
232,Moderate,None,Slight,374299.371404608,187149.68570230398,0.0,187149.685702304,30,90,9.0
233,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
234,Complete,Moderate,Slight,2403395.9637559038,1891196.8239390717,325049.45411452797,187149.685702304,240,480,144.0
235,Extensive,Slight,None,1014548.2961756479,945598.4119695359,68949.88420611198,0.0,120,360,72.0
236,Moderate,Moderate,Moderate,1477497.5187024,187149.68570230398,325049.45411452797,965298.3788855679,30,90,9.0
237,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
238,Complete,Moderate,Moderate,3181544.6569391675,1891196.8239390717,325049.45411452797,965298.3788855679,240,480,144.0
239,Extensive,Moderate,Moderate,2235946.2449696315,945598.4119695359,325049.45411452797,965298.3788855679,120,360,72.0
240,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
241,Extensive,Extensive,None,2560995.6990841595,945598.4119695359,1615397.2871146237,0.0,120,360,72.0
242,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
245,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
246,Extensive,Extensive,Slight,2748145.3847864633,945598.4119695359,1615397.2871146237,187149.685702304,120,360,72.0
247,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
248,Moderate,Moderate,Extensive,4393092.6222751355,187149.68570230398,325049.45411452797,3880893.4824583037,30,90,9.0
249,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,Slight,1457797.5517863678,945598.4119695359,325049.45411452797,187149.685702304,120,360,72.0
252,Slight,None,Slight,226549.619534368,39399.933832063994,0.0,187149.685702304,5,20,2.0
253,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Slight,Slight,1201697.9818779519,945598.4119695359,68949.88420611198,187149.685702304,120,360,72.0
256,Moderate,Moderate,None,512199.1398168319,187149.68570230398,325049.45411452797,0.0,30,90,9.0
257,Moderate,None,None,187149.68570230398,187149.68570230398,0.0,0.0,30,90,9.0
258,Moderate,Slight,Slight,443249.25561071996,187149.68570230398,68949.88420611198,187149.685702304,30,90,9.0
259,Extensive,Complete,Slight,4373392.655359103,945598.4119695359,3240644.557687263,187149.685702304,120,360,72.0
260,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
261,Extensive,Moderate,Slight,1457797.5517863678,945598.4119695359,325049.45411452797,187149.685702304,120,360,72.0
262,Moderate,Extensive,None,1802546.9728169276,187149.68570230398,1615397.2871146237,0.0,30,90,9.0
263,Complete,Moderate,Slight,2403395.9637559038,1891196.8239390717,325049.45411452797,187149.685702304,240,480,144.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,None,68949.88420611198,0.0,68949.88420611198,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
270,Slight,None,None,39399.933832063994,39399.933832063994,0.0,0.0,5,20,2.0
271,Complete,Complete,Complete,14774975.187023997,1891196.8239390717,3240644.557687263,9643133.805397663,240,480,144.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Moderate,Extensive,6097139.760511903,1891196.8239390717,325049.45411452797,3880893.4824583037,240,480,144.0
274,Complete,Moderate,None,2216246.2780536,1891196.8239390717,325049.45411452797,0.0,240,480,144.0
275,Extensive,Moderate,None,1270647.866084064,945598.4119695359,325049.45411452797,0.0,120,360,72.0
276,Moderate,Moderate,Slight,699348.8255191359,187149.68570230398,325049.45411452797,187149.685702304,30,90,9.0
277,Moderate,Slight,None,256099.56990841596,187149.68570230398,68949.88420611198,0.0,30,90,9.0
