,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,3111311.9764583996,580778.2356055678,1783818.8665028156,746714.874350016,30,120,60.0
1,Moderate,Slight,None,954135.6727805758,580778.2356055678,373357.437175008,0.0,30,120,60.0
2,Moderate,Moderate,None,2364597.1021083836,580778.2356055678,1783818.8665028156,0.0,30,120,60.0
3,Slight,Moderate,None,1908271.3455611516,124452.47905833599,1783818.8665028156,0.0,5,10,0.0
4,Moderate,None,None,580778.2356055678,580778.2356055678,0.0,0.0,30,120,60.0
5,Extensive,Moderate,Slight,5392940.759194559,2862407.018341728,1783818.8665028156,746714.874350016,120,480,480.0
6,Extensive,Complete,Moderate,24351201.73574774,2862407.018341728,17630767.866597597,3858026.8508084156,120,480,480.0
7,Slight,Slight,None,497809.916233344,124452.47905833599,373357.437175008,0.0,5,10,0.0
8,Moderate,Slight,None,954135.6727805758,580778.2356055678,373357.437175008,0.0,30,120,60.0
9,Slight,Slight,None,497809.916233344,124452.47905833599,373357.437175008,0.0,5,10,0.0
10,Complete,Complete,Moderate,27213608.754089467,5724814.036683456,17630767.866597597,3858026.8508084156,240,960,960.0
11,Complete,Complete,Slight,24102296.777631067,5724814.036683456,17630767.866597597,746714.874350016,240,960,960.0
12,Extensive,Extensive,Moderate,15556559.882291997,2862407.018341728,8836126.013141854,3858026.8508084156,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,12445247.905833598,2862407.018341728,8836126.013141854,746714.874350016,120,480,480.0
15,Extensive,Moderate,Slight,5392940.759194559,2862407.018341728,1783818.8665028156,746714.874350016,120,480,480.0
16,Slight,None,None,124452.47905833599,124452.47905833599,0.0,0.0,5,10,0.0
17,Moderate,Slight,Moderate,4812162.523588992,580778.2356055678,373357.437175008,3858026.8508084156,30,120,60.0
18,Complete,Complete,Complete,62226239.529167995,5724814.036683456,17630767.866597597,38870657.62588694,240,960,960.0
19,Moderate,Slight,Slight,1700850.5471305917,580778.2356055678,373357.437175008,746714.874350016,30,120,60.0
20,Extensive,Moderate,Moderate,8504252.735652959,2862407.018341728,1783818.8665028156,3858026.8508084156,120,480,480.0
21,Complete,Extensive,Slight,15307654.924175326,5724814.036683456,8836126.013141854,746714.874350016,240,960,960.0
22,Slight,None,None,124452.47905833599,124452.47905833599,0.0,0.0,5,10,0.0
23,Moderate,Moderate,None,2364597.1021083836,580778.2356055678,1783818.8665028156,0.0,30,120,60.0
24,Moderate,Moderate,None,2364597.1021083836,580778.2356055678,1783818.8665028156,0.0,30,120,60.0
25,Extensive,Moderate,None,4646225.884844543,2862407.018341728,1783818.8665028156,0.0,120,480,480.0
26,Complete,Moderate,None,7508632.903186272,5724814.036683456,1783818.8665028156,0.0,240,960,960.0
27,Moderate,Moderate,None,2364597.1021083836,580778.2356055678,1783818.8665028156,0.0,30,120,60.0
28,Complete,Extensive,None,14560940.04982531,5724814.036683456,8836126.013141854,0.0,240,960,960.0
29,Extensive,Extensive,Extensive,27503997.87189225,2862407.018341728,8836126.013141854,15805464.84040867,120,480,480.0
30,Moderate,None,None,580778.2356055678,580778.2356055678,0.0,0.0,30,120,60.0
31,Slight,Slight,None,497809.916233344,124452.47905833599,373357.437175008,0.0,5,10,0.0
32,Complete,Extensive,Slight,15307654.924175326,5724814.036683456,8836126.013141854,746714.874350016,240,960,960.0
33,Slight,Slight,None,497809.916233344,124452.47905833599,373357.437175008,0.0,5,10,0.0
34,Moderate,Moderate,None,2364597.1021083836,580778.2356055678,1783818.8665028156,0.0,30,120,60.0
35,Extensive,Moderate,None,4646225.884844543,2862407.018341728,1783818.8665028156,0.0,120,480,480.0
36,Moderate,Moderate,Moderate,6222623.952916799,580778.2356055678,1783818.8665028156,3858026.8508084156,30,120,60.0
37,Moderate,Moderate,None,2364597.1021083836,580778.2356055678,1783818.8665028156,0.0,30,120,60.0
38,Moderate,Moderate,Slight,3111311.9764583996,580778.2356055678,1783818.8665028156,746714.874350016,30,120,60.0
39,Moderate,Moderate,None,2364597.1021083836,580778.2356055678,1783818.8665028156,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,5392940.759194559,2862407.018341728,1783818.8665028156,746714.874350016,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,373357.437175008,0.0,373357.437175008,0.0,0,0,0.0
44,Slight,Moderate,None,1908271.3455611516,124452.47905833599,1783818.8665028156,0.0,5,10,0.0
45,Moderate,Moderate,Slight,3111311.9764583996,580778.2356055678,1783818.8665028156,746714.874350016,30,120,60.0
46,Extensive,Moderate,Moderate,8504252.735652959,2862407.018341728,1783818.8665028156,3858026.8508084156,120,480,480.0
47,Moderate,Extensive,Moderate,13274931.099555837,580778.2356055678,8836126.013141854,3858026.8508084156,30,120,60.0
48,Moderate,Moderate,None,2364597.1021083836,580778.2356055678,1783818.8665028156,0.0,30,120,60.0
49,Complete,Moderate,Moderate,11366659.753994688,5724814.036683456,1783818.8665028156,3858026.8508084156,240,960,960.0
50,Moderate,None,None,580778.2356055678,580778.2356055678,0.0,0.0,30,120,60.0
51,Moderate,Extensive,None,9416904.248747421,580778.2356055678,8836126.013141854,0.0,30,120,60.0
52,Moderate,Moderate,None,2364597.1021083836,580778.2356055678,1783818.8665028156,0.0,30,120,60.0
