,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,47242.110395327996,0.0,47242.110395327996,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,1181052.7598831998,228336.86691075194,212589.496778976,740126.396193472,30,90,9.0
4,Slight,Slight,None,94484.22079065599,47242.110395327996,47242.110395327996,0.0,5,10,1.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Moderate,None,1370021.2014645117,1157431.7046855357,212589.496778976,0.0,90,270,81.0
7,Complete,Complete,Complete,11810527.598831998,2314863.4093710715,2165263.3931191997,7330400.796341727,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,2385726.5749640637,1157431.7046855357,1086568.539092544,141726.331185984,90,270,81.0
11,Extensive,Moderate,Slight,1511747.5326504956,1157431.7046855357,212589.496778976,141726.331185984,90,270,81.0
12,Complete,Complete,Extensive,7464253.442461823,2314863.4093710715,2165263.3931191997,2984126.6399715515,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Moderate,2055031.8021967679,228336.86691075194,1086568.539092544,740126.396193472,30,90,9.0
15,Extensive,Extensive,Moderate,2984126.6399715515,1157431.7046855357,1086568.539092544,740126.396193472,90,270,81.0
16,Slight,None,None,47242.110395327996,47242.110395327996,0.0,0.0,5,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,1511747.5326504956,1157431.7046855357,212589.496778976,141726.331185984,90,270,81.0
19,Moderate,Moderate,None,440926.36368972796,228336.86691075194,212589.496778976,0.0,30,90,9.0
20,Extensive,Moderate,Moderate,2110147.5976579837,1157431.7046855357,212589.496778976,740126.396193472,90,270,81.0
21,Extensive,Moderate,Slight,1511747.5326504956,1157431.7046855357,212589.496778976,141726.331185984,90,270,81.0
22,Slight,Slight,None,94484.22079065599,47242.110395327996,47242.110395327996,0.0,5,10,1.0
23,Moderate,None,None,228336.86691075194,228336.86691075194,0.0,0.0,30,90,9.0
24,Slight,Moderate,None,259831.607174304,47242.110395327996,212589.496778976,0.0,5,10,1.0
25,Complete,Complete,Complete,11810527.598831998,2314863.4093710715,2165263.3931191997,7330400.796341727,180,360,144.0
26,Complete,Extensive,Moderate,4141558.3446570877,2314863.4093710715,1086568.539092544,740126.396193472,180,360,144.0
27,Complete,Complete,Complete,11810527.598831998,2314863.4093710715,2165263.3931191997,7330400.796341727,180,360,144.0
28,Extensive,Extensive,Extensive,5228126.883749631,1157431.7046855357,1086568.539092544,2984126.6399715515,90,270,81.0
29,None,Moderate,None,212589.496778976,0.0,212589.496778976,0.0,0,0,0.0
30,Moderate,Slight,None,275578.97730607993,228336.86691075194,47242.110395327996,0.0,30,90,9.0
31,None,Slight,None,47242.110395327996,0.0,47242.110395327996,0.0,0,0,0.0
32,Moderate,Moderate,Slight,582652.6948757119,228336.86691075194,212589.496778976,141726.331185984,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,None,None,228336.86691075194,228336.86691075194,0.0,0.0,30,90,9.0
36,Extensive,Complete,None,3322695.0978047354,1157431.7046855357,2165263.3931191997,0.0,90,270,81.0
37,Complete,Complete,Complete,11810527.598831998,2314863.4093710715,2165263.3931191997,7330400.796341727,180,360,144.0
38,Extensive,Slight,None,1204673.8150808637,1157431.7046855357,47242.110395327996,0.0,90,270,81.0
39,None,Slight,None,47242.110395327996,0.0,47242.110395327996,0.0,0,0,0.0
40,Slight,Slight,Slight,236210.55197663998,47242.110395327996,47242.110395327996,141726.331185984,5,10,1.0
41,Extensive,Extensive,Moderate,2984126.6399715515,1157431.7046855357,1086568.539092544,740126.396193472,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,47242.110395327996,47242.110395327996,0.0,0.0,5,10,1.0
44,Slight,None,None,47242.110395327996,47242.110395327996,0.0,0.0,5,10,1.0
45,Moderate,Slight,None,275578.97730607993,228336.86691075194,47242.110395327996,0.0,30,90,9.0
46,Extensive,Extensive,Moderate,2984126.6399715515,1157431.7046855357,1086568.539092544,740126.396193472,90,270,81.0
47,Moderate,Moderate,None,440926.36368972796,228336.86691075194,212589.496778976,0.0,30,90,9.0
48,Moderate,Slight,Slight,417305.3084920639,228336.86691075194,47242.110395327996,141726.331185984,30,90,9.0
49,Complete,Complete,Moderate,5220253.198683743,2314863.4093710715,2165263.3931191997,740126.396193472,180,360,144.0
50,Extensive,None,None,1157431.7046855357,1157431.7046855357,0.0,0.0,90,270,81.0
