,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,4505611.416762367,211200.53516073598,3027207.670637215,1267203.2109644157,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Extensive,None,15206438.531572988,211200.53516073598,14995237.996412253,0.0,5,10,0.0
6,None,None,Slight,1267203.2109644157,0.0,0.0,1267203.2109644157,0,0,0.0
7,None,Moderate,None,3027207.670637215,0.0,3027207.670637215,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,3238408.205797951,211200.53516073598,3027207.670637215,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,10560026.758036798,985602.4974167678,3027207.670637215,6547216.589982815,30,120,60.0
11,Moderate,Extensive,Extensive,42803308.459242485,985602.4974167678,14995237.996412253,26822467.965413466,30,120,60.0
12,Slight,None,None,211200.53516073598,211200.53516073598,0.0,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Moderate,22528057.083811834,985602.4974167678,14995237.996412253,6547216.589982815,30,120,60.0
15,Slight,Extensive,Slight,16473641.742537403,211200.53516073598,14995237.996412253,1267203.2109644157,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Slight,None,1619204.1028989758,985602.4974167678,633601.605482208,0.0,30,120,60.0
19,Moderate,Moderate,Slight,5280013.379018398,985602.4974167678,3027207.670637215,1267203.2109644157,30,120,60.0
20,Slight,Slight,None,844802.1406429439,211200.53516073598,633601.605482208,0.0,5,10,0.0
21,Slight,Moderate,None,3238408.205797951,211200.53516073598,3027207.670637215,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,211200.53516073598,211200.53516073598,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,633601.605482208,0.0,633601.605482208,0.0,0,0,0.0
26,Slight,Slight,None,844802.1406429439,211200.53516073598,633601.605482208,0.0,5,10,0.0
27,Slight,Moderate,Slight,4505611.416762367,211200.53516073598,3027207.670637215,1267203.2109644157,5,10,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,Slight,Extensive,27667270.10605641,211200.53516073598,633601.605482208,26822467.965413466,5,10,0.0
30,Slight,None,None,211200.53516073598,211200.53516073598,0.0,0.0,5,10,0.0
31,Slight,Slight,None,844802.1406429439,211200.53516073598,633601.605482208,0.0,5,10,0.0
32,Slight,Moderate,Slight,4505611.416762367,211200.53516073598,3027207.670637215,1267203.2109644157,5,10,0.0
33,Moderate,Moderate,None,4012810.168053983,985602.4974167678,3027207.670637215,0.0,30,120,60.0
34,None,None,Slight,1267203.2109644157,0.0,0.0,1267203.2109644157,0,0,0.0
35,Moderate,Moderate,None,4012810.168053983,985602.4974167678,3027207.670637215,0.0,30,120,60.0
36,Moderate,Extensive,Slight,17248043.70479344,985602.4974167678,14995237.996412253,1267203.2109644157,30,120,60.0
37,Slight,Slight,Slight,2112005.3516073595,211200.53516073598,633601.605482208,1267203.2109644157,5,10,0.0
38,Moderate,Moderate,None,4012810.168053983,985602.4974167678,3027207.670637215,0.0,30,120,60.0
39,Moderate,Extensive,Slight,17248043.70479344,985602.4974167678,14995237.996412253,1267203.2109644157,30,120,60.0
40,Slight,None,None,211200.53516073598,211200.53516073598,0.0,0.0,5,10,0.0
41,Slight,Moderate,Slight,4505611.416762367,211200.53516073598,3027207.670637215,1267203.2109644157,5,10,0.0
42,Slight,None,None,211200.53516073598,211200.53516073598,0.0,0.0,5,10,0.0
43,Slight,None,None,211200.53516073598,211200.53516073598,0.0,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,105600267.58036798,9715224.617393855,29920075.814437594,65964967.14853653,240,960,960.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,Slight,5280013.379018398,985602.4974167678,3027207.670637215,1267203.2109644157,30,120,60.0
50,Slight,Slight,None,844802.1406429439,211200.53516073598,633601.605482208,0.0,5,10,0.0
51,Slight,Slight,Slight,2112005.3516073595,211200.53516073598,633601.605482208,1267203.2109644157,5,10,0.0
52,Slight,Slight,None,844802.1406429439,211200.53516073598,633601.605482208,0.0,5,10,0.0
53,Slight,Moderate,None,3238408.205797951,211200.53516073598,3027207.670637215,0.0,5,10,0.0
54,Slight,Slight,None,844802.1406429439,211200.53516073598,633601.605482208,0.0,5,10,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Slight,None,633601.605482208,0.0,633601.605482208,0.0,0,0,0.0
57,Slight,Slight,Slight,2112005.3516073595,211200.53516073598,633601.605482208,1267203.2109644157,5,10,0.0
58,Slight,Slight,None,844802.1406429439,211200.53516073598,633601.605482208,0.0,5,10,0.0
59,Slight,None,None,211200.53516073598,211200.53516073598,0.0,0.0,5,10,0.0
60,Slight,None,None,211200.53516073598,211200.53516073598,0.0,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,211200.53516073598,211200.53516073598,0.0,0.0,5,10,0.0
63,None,Moderate,None,3027207.670637215,0.0,3027207.670637215,0.0,0,0,0.0
64,None,Moderate,None,3027207.670637215,0.0,3027207.670637215,0.0,0,0,0.0
65,None,Slight,None,633601.605482208,0.0,633601.605482208,0.0,0,0,0.0
66,Slight,None,None,211200.53516073598,211200.53516073598,0.0,0.0,5,10,0.0
67,Slight,Slight,None,844802.1406429439,211200.53516073598,633601.605482208,0.0,5,10,0.0
68,Moderate,Extensive,Slight,17248043.70479344,985602.4974167678,14995237.996412253,1267203.2109644157,30,120,60.0
69,Moderate,Slight,None,1619204.1028989758,985602.4974167678,633601.605482208,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,None,633601.605482208,0.0,633601.605482208,0.0,0,0,0.0
72,Slight,None,None,211200.53516073598,211200.53516073598,0.0,0.0,5,10,0.0
73,Slight,None,Slight,1478403.7461251516,211200.53516073598,0.0,1267203.2109644157,5,10,0.0
74,Slight,None,None,211200.53516073598,211200.53516073598,0.0,0.0,5,10,0.0
75,Slight,Slight,None,844802.1406429439,211200.53516073598,633601.605482208,0.0,5,10,0.0
76,Slight,Slight,None,844802.1406429439,211200.53516073598,633601.605482208,0.0,5,10,0.0
77,Moderate,Moderate,None,4012810.168053983,985602.4974167678,3027207.670637215,0.0,30,120,60.0
78,Slight,Moderate,None,3238408.205797951,211200.53516073598,3027207.670637215,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
