,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,2146460.4777865596,1139275.1766713278,709983.0811140158,297202.22000121593,120,480,480.0
1,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
5,Complete,Extensive,None,5795443.290023711,2278550.3533426556,3516892.936681055,0.0,240,960,960.0
6,Extensive,Extensive,Moderate,6191712.916691998,1139275.1766713278,3516892.936681055,1535544.8033396157,120,480,480.0
7,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
8,Moderate,None,None,231157.28222316792,231157.28222316792,0.0,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Extensive,Slight,6092645.510024927,2278550.3533426556,3516892.936681055,297202.22000121593,240,960,960.0
11,Extensive,Moderate,Slight,2146460.4777865596,1139275.1766713278,709983.0811140158,297202.22000121593,120,480,480.0
12,Complete,Moderate,Slight,3285735.6544578876,2278550.3533426556,709983.0811140158,297202.22000121593,240,960,960.0
13,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
14,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
15,Extensive,Moderate,Slight,2146460.4777865596,1139275.1766713278,709983.0811140158,297202.22000121593,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
18,Complete,Extensive,Slight,6092645.510024927,2278550.3533426556,3516892.936681055,297202.22000121593,240,960,960.0
19,Complete,Extensive,Moderate,7330988.093363326,2278550.3533426556,3516892.936681055,1535544.8033396157,240,960,960.0
20,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
21,Complete,Extensive,None,5795443.290023711,2278550.3533426556,3516892.936681055,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,Slight,4045252.438905439,231157.28222316792,3516892.936681055,297202.22000121593,30,120,60.0
24,Slight,Moderate,Slight,1056719.0044487678,49533.70333353599,709983.0811140158,297202.22000121593,5,10,0.0
25,Complete,Extensive,Moderate,7330988.093363326,2278550.3533426556,3516892.936681055,1535544.8033396157,240,960,960.0
26,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
27,Complete,Extensive,Slight,6092645.510024927,2278550.3533426556,3516892.936681055,297202.22000121593,240,960,960.0
28,Moderate,Extensive,None,3748050.218904223,231157.28222316792,3516892.936681055,0.0,30,120,60.0
29,Extensive,Moderate,None,1849258.2577853436,1139275.1766713278,709983.0811140158,0.0,120,480,480.0
30,Extensive,Moderate,Slight,2146460.4777865596,1139275.1766713278,709983.0811140158,297202.22000121593,120,480,480.0
31,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
32,Moderate,Moderate,Moderate,2476685.1666767993,231157.28222316792,709983.0811140158,1535544.8033396157,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,None,1849258.2577853436,1139275.1766713278,709983.0811140158,0.0,120,480,480.0
36,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
37,Extensive,Moderate,None,1849258.2577853436,1139275.1766713278,709983.0811140158,0.0,120,480,480.0
38,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
39,Complete,Extensive,None,5795443.290023711,2278550.3533426556,3516892.936681055,0.0,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,1056719.0044487678,49533.70333353599,709983.0811140158,297202.22000121593,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
46,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
47,Complete,Moderate,Slight,3285735.6544578876,2278550.3533426556,709983.0811140158,297202.22000121593,240,960,960.0
48,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
49,Extensive,Moderate,None,1849258.2577853436,1139275.1766713278,709983.0811140158,0.0,120,480,480.0
50,Moderate,Moderate,Moderate,2476685.1666767993,231157.28222316792,709983.0811140158,1535544.8033396157,30,120,60.0
51,Extensive,Moderate,Slight,2146460.4777865596,1139275.1766713278,709983.0811140158,297202.22000121593,120,480,480.0
52,Extensive,Moderate,Slight,2146460.4777865596,1139275.1766713278,709983.0811140158,297202.22000121593,120,480,480.0
53,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
54,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
55,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
56,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
57,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
58,Slight,Slight,Slight,495337.0333353599,49533.70333353599,148601.110000608,297202.22000121593,5,10,0.0
59,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
60,Extensive,Extensive,Moderate,6191712.916691998,1139275.1766713278,3516892.936681055,1535544.8033396157,120,480,480.0
61,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Extensive,Moderate,7330988.093363326,2278550.3533426556,3516892.936681055,1535544.8033396157,240,960,960.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,None,4656168.113352383,1139275.1766713278,3516892.936681055,0.0,120,480,480.0
68,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
69,Extensive,Moderate,Slight,2146460.4777865596,1139275.1766713278,709983.0811140158,297202.22000121593,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Complete,Moderate,Moderate,4524078.237796287,2278550.3533426556,709983.0811140158,1535544.8033396157,240,960,960.0
72,Moderate,None,None,231157.28222316792,231157.28222316792,0.0,0.0,30,120,60.0
73,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
74,Moderate,Slight,Moderate,1915303.1955633915,231157.28222316792,148601.110000608,1535544.8033396157,30,120,60.0
75,Complete,Moderate,Slight,3285735.6544578876,2278550.3533426556,709983.0811140158,297202.22000121593,240,960,960.0
76,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
77,Extensive,Slight,Moderate,2823421.0900115515,1139275.1766713278,148601.110000608,1535544.8033396157,120,480,480.0
78,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
79,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
80,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
81,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,2476685.1666767993,231157.28222316792,709983.0811140158,1535544.8033396157,30,120,60.0
84,Extensive,Moderate,Slight,2146460.4777865596,1139275.1766713278,709983.0811140158,297202.22000121593,120,480,480.0
85,Extensive,Moderate,None,1849258.2577853436,1139275.1766713278,709983.0811140158,0.0,120,480,480.0
86,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
87,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
88,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
89,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
92,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Moderate,10831369.795599869,2278550.3533426556,7017274.638917598,1535544.8033396157,240,960,960.0
97,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
100,Extensive,Slight,None,1287876.2866719358,1139275.1766713278,148601.110000608,0.0,120,480,480.0
101,Moderate,None,Slight,528359.5022243839,231157.28222316792,0.0,297202.22000121593,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,Slight,2146460.4777865596,1139275.1766713278,709983.0811140158,297202.22000121593,120,480,480.0
104,None,Slight,Slight,445803.33000182395,0.0,148601.110000608,297202.22000121593,0,0,0.0
105,Extensive,Moderate,Slight,2146460.4777865596,1139275.1766713278,709983.0811140158,297202.22000121593,120,480,480.0
106,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
107,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
110,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
111,Complete,Moderate,Slight,3285735.6544578876,2278550.3533426556,709983.0811140158,297202.22000121593,240,960,960.0
112,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
113,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
114,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
115,Extensive,Moderate,None,1849258.2577853436,1139275.1766713278,709983.0811140158,0.0,120,480,480.0
116,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
117,Moderate,Complete,Slight,7545634.141141982,231157.28222316792,7017274.638917598,297202.22000121593,30,120,60.0
118,Extensive,Moderate,Slight,2146460.4777865596,1139275.1766713278,709983.0811140158,297202.22000121593,120,480,480.0
119,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
120,Slight,Slight,Slight,495337.0333353599,49533.70333353599,148601.110000608,297202.22000121593,5,10,0.0
121,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
122,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
123,Extensive,Moderate,None,1849258.2577853436,1139275.1766713278,709983.0811140158,0.0,120,480,480.0
124,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
125,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
126,Extensive,Extensive,Moderate,6191712.916691998,1139275.1766713278,3516892.936681055,1535544.8033396157,120,480,480.0
127,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
128,Moderate,None,None,231157.28222316792,231157.28222316792,0.0,0.0,30,120,60.0
129,Extensive,Moderate,Moderate,3384803.061124959,1139275.1766713278,709983.0811140158,1535544.8033396157,120,480,480.0
130,Extensive,Extensive,Slight,4953370.333353599,1139275.1766713278,3516892.936681055,297202.22000121593,120,480,480.0
131,Moderate,Moderate,Moderate,2476685.1666767993,231157.28222316792,709983.0811140158,1535544.8033396157,30,120,60.0
132,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
133,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
134,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
135,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
136,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
137,Slight,None,Slight,346735.9233347519,49533.70333353599,0.0,297202.22000121593,5,10,0.0
138,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
139,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
140,Slight,None,Slight,346735.9233347519,49533.70333353599,0.0,297202.22000121593,5,10,0.0
141,Extensive,Slight,Slight,1585078.5066731516,1139275.1766713278,148601.110000608,297202.22000121593,120,480,480.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
144,Moderate,None,None,231157.28222316792,231157.28222316792,0.0,0.0,30,120,60.0
145,Complete,Extensive,Slight,6092645.510024927,2278550.3533426556,3516892.936681055,297202.22000121593,240,960,960.0
146,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
147,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
148,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
149,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
150,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,Slight,Slight,Slight,495337.0333353599,49533.70333353599,148601.110000608,297202.22000121593,5,10,0.0
153,Slight,Moderate,Slight,1056719.0044487678,49533.70333353599,709983.0811140158,297202.22000121593,5,10,0.0
154,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
155,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
