,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Extensive,61841303.479699574,11658606.393713856,17994805.520732254,32187891.565253466,240,960,960.0
1,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
2,Moderate,Moderate,Slight,6336199.1270184,1182757.1703767676,3632754.1661572154,1520687.7904844158,30,120,60.0
3,Extensive,Moderate,Moderate,17318944.28051696,5829303.196856928,3632754.1661572154,7856886.917502815,120,480,480.0
4,Extensive,Moderate,None,9462057.363014143,5829303.196856928,3632754.1661572154,0.0,120,480,480.0
5,Extensive,Extensive,Moderate,31680995.635091998,5829303.196856928,17994805.520732254,7856886.917502815,120,480,480.0
6,Complete,Extensive,Slight,31174099.704930525,11658606.393713856,17994805.520732254,1520687.7904844158,240,960,960.0
7,Slight,Slight,Slight,2534479.6508073597,253447.96508073597,760343.895242208,1520687.7904844158,5,10,0.0
8,Complete,Complete,Complete,126723982.54036799,11658606.393713856,35905128.386437595,79160247.76021653,240,960,960.0
9,Extensive,Moderate,None,9462057.363014143,5829303.196856928,3632754.1661572154,0.0,120,480,480.0
10,Complete,Complete,Complete,126723982.54036799,11658606.393713856,35905128.386437595,79160247.76021653,240,960,960.0
11,Complete,Complete,Moderate,55420621.69765426,11658606.393713856,35905128.386437595,7856886.917502815,240,960,960.0
12,Moderate,Moderate,None,4815511.336533983,1182757.1703767676,3632754.1661572154,0.0,30,120,60.0
13,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
14,Moderate,Moderate,Slight,6336199.1270184,1182757.1703767676,3632754.1661572154,1520687.7904844158,30,120,60.0
15,Extensive,Moderate,Moderate,17318944.28051696,5829303.196856928,3632754.1661572154,7856886.917502815,120,480,480.0
16,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
17,Moderate,Moderate,Slight,6336199.1270184,1182757.1703767676,3632754.1661572154,1520687.7904844158,30,120,60.0
18,Complete,Complete,Complete,126723982.54036799,11658606.393713856,35905128.386437595,79160247.76021653,240,960,960.0
19,Complete,Complete,Complete,126723982.54036799,11658606.393713856,35905128.386437595,79160247.76021653,240,960,960.0
20,Moderate,Slight,None,1943101.0656189756,1182757.1703767676,760343.895242208,0.0,30,120,60.0
