,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,7144823.385173184,1748201.466584928,5396621.9185882555,0.0,120,480,480.0
1,Slight,Slight,Slight,760087.5941673601,76008.75941673601,228026.27825020804,456052.556500416,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,1038786.378695392,354707.54394476797,228026.27825020804,456052.556500416,30,120,60.0
4,None,Slight,None,228026.27825020804,0.0,228026.27825020804,0.0,0,0,0.0
5,None,Slight,None,228026.27825020804,0.0,228026.27825020804,0.0,0,0,0.0
6,Extensive,Moderate,Moderate,5193931.89347696,1748201.466584928,1089458.8849732159,2356271.541918816,120,480,480.0
7,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
8,Extensive,Moderate,Slight,3293712.9080585605,1748201.466584928,1089458.8849732159,456052.556500416,120,480,480.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,None,Moderate,2710979.085863584,354707.54394476797,0.0,2356271.541918816,30,120,60.0
11,Extensive,Extensive,Moderate,9501094.927092,1748201.466584928,5396621.9185882555,2356271.541918816,120,480,480.0
12,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,None,354707.54394476797,354707.54394476797,0.0,0.0,30,120,60.0
15,Moderate,Slight,Slight,1038786.378695392,354707.54394476797,228026.27825020804,456052.556500416,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,354707.54394476797,354707.54394476797,0.0,0.0,30,120,60.0
18,Extensive,Moderate,Moderate,5193931.89347696,1748201.466584928,1089458.8849732159,2356271.541918816,120,480,480.0
19,Slight,Moderate,Slight,1621520.2008903679,76008.75941673601,1089458.8849732159,456052.556500416,5,10,0.0
20,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
21,Extensive,Moderate,Extensive,12490772.797483616,1748201.466584928,1089458.8849732159,9653112.445925472,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,Slight,810760.1004451839,354707.54394476797,0.0,456052.556500416,30,120,60.0
25,Slight,Moderate,None,1165467.6443899518,76008.75941673601,1089458.8849732159,0.0,5,10,0.0
26,Extensive,Slight,Slight,2432280.3013355522,1748201.466584928,228026.27825020804,456052.556500416,120,480,480.0
27,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
28,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
29,Slight,Slight,Moderate,2660306.57958576,76008.75941673601,228026.27825020804,2356271.541918816,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
