,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Moderate,Slight,1431380.1938092478,432742.849291168,565894.495226912,432742.849291168,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Moderate,4560443.873299232,2030562.6005200958,133151.645935744,2396729.626843392,20,60,60.0
4,Moderate,Slight,Slight,2596457.095747008,2030562.6005200958,133151.645935744,432742.849291168,20,60,60.0
5,Complete,Complete,Complete,49931867.22590399,20272338.09371702,5792096.598204863,23867432.53398211,160,360,360.0
6,Moderate,Moderate,Slight,3029199.945038176,2030562.6005200958,565894.495226912,432742.849291168,20,60,60.0
7,Moderate,Moderate,None,2596457.095747008,2030562.6005200958,565894.495226912,0.0,20,60,60.0
8,Moderate,Slight,None,2163714.24645584,2030562.6005200958,133151.645935744,0.0,20,60,60.0
9,Complete,Complete,Complete,49931867.22590399,20272338.09371702,5792096.598204863,23867432.53398211,160,360,360.0
10,Extensive,Moderate,None,10685419.586343454,10119525.091116542,565894.495226912,0.0,80,180,180.0
11,Complete,Complete,Complete,49931867.22590399,20272338.09371702,5792096.598204863,23867432.53398211,160,360,360.0
12,None,Moderate,None,565894.495226912,0.0,565894.495226912,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,13082149.213186845,10119525.091116542,565894.495226912,2396729.626843392,80,180,180.0
15,Slight,Slight,None,565894.495226912,432742.849291168,133151.645935744,0.0,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,865485.698582336,432742.849291168,0.0,432742.849291168,2,5,0.5
18,Complete,Complete,Complete,49931867.22590399,20272338.09371702,5792096.598204863,23867432.53398211,160,360,360.0
19,Moderate,Slight,Extensive,12649406.36389568,2030562.6005200958,133151.645935744,10485692.11743984,20,60,60.0
20,Moderate,Slight,None,2163714.24645584,2030562.6005200958,133151.645935744,0.0,20,60,60.0
21,Complete,Complete,Complete,49931867.22590399,20272338.09371702,5792096.598204863,23867432.53398211,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Moderate,4993186.7225904,2030562.6005200958,565894.495226912,2396729.626843392,20,60,60.0
25,Slight,Slight,None,565894.495226912,432742.849291168,133151.645935744,0.0,2,5,0.5
26,Slight,Slight,None,565894.495226912,432742.849291168,133151.645935744,0.0,2,5,0.5
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Extensive,Extensive,Moderate,15412303.017062366,10119525.091116542,2896048.2991024316,2396729.626843392,80,180,180.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,2596457.095747008,2030562.6005200958,565894.495226912,0.0,20,60,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,None,2596457.095747008,2030562.6005200958,565894.495226912,0.0,20,60,60.0
35,Moderate,Slight,None,2163714.24645584,2030562.6005200958,133151.645935744,0.0,20,60,60.0
36,Extensive,Moderate,Moderate,13082149.213186845,10119525.091116542,565894.495226912,2396729.626843392,80,180,180.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,None,None,432742.849291168,432742.849291168,0.0,0.0,2,5,0.5
39,None,Slight,None,133151.645935744,0.0,133151.645935744,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,2596457.095747008,2030562.6005200958,133151.645935744,432742.849291168,20,60,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Moderate,2396729.626843392,0.0,0.0,2396729.626843392,0,0,0.0
46,Extensive,Moderate,Moderate,13082149.213186845,10119525.091116542,565894.495226912,2396729.626843392,80,180,180.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,None,None,2030562.6005200958,2030562.6005200958,0.0,0.0,20,60,60.0
49,Moderate,Slight,Slight,2596457.095747008,2030562.6005200958,133151.645935744,432742.849291168,20,60,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Extensive,Slight,23601129.24211062,20272338.09371702,2896048.2991024316,432742.849291168,160,360,360.0
52,Extensive,Moderate,None,10685419.586343454,10119525.091116542,565894.495226912,0.0,80,180,180.0
53,Complete,Complete,Extensive,36550126.809361726,20272338.09371702,5792096.598204863,10485692.11743984,160,360,360.0
54,Moderate,Moderate,None,2596457.095747008,2030562.6005200958,565894.495226912,0.0,20,60,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Moderate,Slight,3029199.945038176,2030562.6005200958,565894.495226912,432742.849291168,20,60,60.0
57,Extensive,Moderate,Moderate,13082149.213186845,10119525.091116542,565894.495226912,2396729.626843392,80,180,180.0
58,None,None,Slight,432742.849291168,0.0,0.0,432742.849291168,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Slight,None,565894.495226912,432742.849291168,133151.645935744,0.0,2,5,0.5
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Complete,Complete,Complete,49931867.22590399,20272338.09371702,5792096.598204863,23867432.53398211,160,360,360.0
