,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,14107806.3460608,1126665.0901368,12246359.6754,734781.580524,30,120,60.0
1,Slight,Moderate,None,2694199.1285880003,244927.193508,2449271.93508,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,2694199.1285880003,244927.193508,2449271.93508,0.0,2,5,0.0
4,Moderate,Moderate,Moderate,7347815.805240001,1126665.0901368,2449271.93508,3771878.7800232004,30,120,60.0
5,Moderate,Slight,None,1616519.4771528,1126665.0901368,489854.387016,0.0,30,120,60.0
6,Complete,Complete,None,35955312.0069744,11462592.656174399,24492719.3508,0.0,180,720,720.0
7,Moderate,Moderate,None,3575937.0252168,1126665.0901368,2449271.93508,0.0,30,120,60.0
8,Extensive,Moderate,Slight,8915349.8436912,5731296.3280871995,2449271.93508,734781.580524,90,360,360.0
9,Slight,Moderate,None,2694199.1285880003,244927.193508,2449271.93508,0.0,2,5,0.0
10,Extensive,Complete,Slight,30958797.2594112,5731296.3280871995,24492719.3508,734781.580524,90,360,360.0
11,Extensive,Complete,Moderate,33995894.4589104,5731296.3280871995,24492719.3508,3771878.7800232004,90,360,360.0
12,Extensive,Complete,Moderate,33995894.4589104,5731296.3280871995,24492719.3508,3771878.7800232004,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,13373024.7655368,1126665.0901368,12246359.6754,0.0,30,120,60.0
15,Slight,None,None,244927.193508,244927.193508,0.0,0.0,2,5,0.0
16,Slight,Slight,None,734781.580524,244927.193508,489854.387016,0.0,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,73478158.0524,11462592.656174399,24492719.3508,37522846.0454256,180,720,720.0
19,Moderate,Moderate,None,3575937.0252168,1126665.0901368,2449271.93508,0.0,30,120,60.0
20,Moderate,Moderate,Moderate,7347815.805240001,1126665.0901368,2449271.93508,3771878.7800232004,30,120,60.0
21,Complete,Complete,Complete,73478158.0524,11462592.656174399,24492719.3508,37522846.0454256,180,720,720.0
22,Slight,None,None,244927.193508,244927.193508,0.0,0.0,2,5,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,2694199.1285880003,244927.193508,2449271.93508,0.0,2,5,0.0
25,Extensive,Extensive,Slight,18712437.5840112,5731296.3280871995,12246359.6754,734781.580524,90,360,360.0
26,Complete,Complete,Complete,73478158.0524,11462592.656174399,24492719.3508,37522846.0454256,180,720,720.0
27,Slight,Moderate,Slight,3428980.709112,244927.193508,2449271.93508,734781.580524,2,5,0.0
28,Moderate,Moderate,None,3575937.0252168,1126665.0901368,2449271.93508,0.0,30,120,60.0
29,Moderate,Moderate,None,3575937.0252168,1126665.0901368,2449271.93508,0.0,30,120,60.0
30,Slight,None,None,244927.193508,244927.193508,0.0,0.0,2,5,0.0
31,Slight,Moderate,None,2694199.1285880003,244927.193508,2449271.93508,0.0,2,5,0.0
32,Moderate,Moderate,None,3575937.0252168,1126665.0901368,2449271.93508,0.0,30,120,60.0
33,Moderate,Moderate,None,3575937.0252168,1126665.0901368,2449271.93508,0.0,30,120,60.0
34,Slight,Slight,None,734781.580524,244927.193508,489854.387016,0.0,2,5,0.0
35,Moderate,Slight,None,1616519.4771528,1126665.0901368,489854.387016,0.0,30,120,60.0
36,Moderate,Moderate,None,3575937.0252168,1126665.0901368,2449271.93508,0.0,30,120,60.0
37,Complete,Complete,Complete,73478158.0524,11462592.656174399,24492719.3508,37522846.0454256,180,720,720.0
38,Moderate,Moderate,None,3575937.0252168,1126665.0901368,2449271.93508,0.0,30,120,60.0
39,Slight,Moderate,Slight,3428980.709112,244927.193508,2449271.93508,734781.580524,2,5,0.0
40,Moderate,Slight,None,1616519.4771528,1126665.0901368,489854.387016,0.0,30,120,60.0
41,Moderate,Moderate,None,3575937.0252168,1126665.0901368,2449271.93508,0.0,30,120,60.0
42,None,Slight,None,489854.387016,0.0,489854.387016,0.0,0,0,0.0
43,None,Slight,None,489854.387016,0.0,489854.387016,0.0,0,0,0.0
44,Slight,Slight,None,734781.580524,244927.193508,489854.387016,0.0,2,5,0.0
45,Moderate,Moderate,Slight,4310718.6057408005,1126665.0901368,2449271.93508,734781.580524,30,120,60.0
46,Slight,Slight,None,734781.580524,244927.193508,489854.387016,0.0,2,5,0.0
47,Moderate,Moderate,None,3575937.0252168,1126665.0901368,2449271.93508,0.0,30,120,60.0
48,Slight,Moderate,None,2694199.1285880003,244927.193508,2449271.93508,0.0,2,5,0.0
49,Moderate,Moderate,Extensive,19741131.7967448,1126665.0901368,2449271.93508,16165194.771528,30,120,60.0
50,Slight,Moderate,None,2694199.1285880003,244927.193508,2449271.93508,0.0,2,5,0.0
51,Moderate,Moderate,None,3575937.0252168,1126665.0901368,2449271.93508,0.0,30,120,60.0
52,Slight,Moderate,Slight,3428980.709112,244927.193508,2449271.93508,734781.580524,2,5,0.0
53,Moderate,Complete,Slight,26354166.0214608,1126665.0901368,24492719.3508,734781.580524,30,120,60.0
54,Moderate,Extensive,None,13373024.7655368,1126665.0901368,12246359.6754,0.0,30,120,60.0
55,Moderate,Moderate,Slight,4310718.6057408005,1126665.0901368,2449271.93508,734781.580524,30,120,60.0
56,Moderate,Moderate,Slight,4310718.6057408005,1126665.0901368,2449271.93508,734781.580524,30,120,60.0
57,Moderate,Extensive,None,13373024.7655368,1126665.0901368,12246359.6754,0.0,30,120,60.0
58,Moderate,Slight,None,1616519.4771528,1126665.0901368,489854.387016,0.0,30,120,60.0
59,Moderate,Moderate,Slight,4310718.6057408005,1126665.0901368,2449271.93508,734781.580524,30,120,60.0
60,Moderate,Extensive,Slight,14107806.3460608,1126665.0901368,12246359.6754,734781.580524,30,120,60.0
61,Slight,None,None,244927.193508,244927.193508,0.0,0.0,2,5,0.0
62,Slight,Slight,None,734781.580524,244927.193508,489854.387016,0.0,2,5,0.0
63,Slight,Moderate,None,2694199.1285880003,244927.193508,2449271.93508,0.0,2,5,0.0
64,Moderate,Slight,None,1616519.4771528,1126665.0901368,489854.387016,0.0,30,120,60.0
65,None,Moderate,None,2449271.93508,0.0,2449271.93508,0.0,0,0,0.0
66,Slight,Slight,None,734781.580524,244927.193508,489854.387016,0.0,2,5,0.0
67,Complete,Complete,Complete,73478158.0524,11462592.656174399,24492719.3508,37522846.0454256,180,720,720.0
68,Moderate,Complete,None,25619384.4409368,1126665.0901368,24492719.3508,0.0,30,120,60.0
69,Moderate,Moderate,None,3575937.0252168,1126665.0901368,2449271.93508,0.0,30,120,60.0
70,Moderate,Moderate,None,3575937.0252168,1126665.0901368,2449271.93508,0.0,30,120,60.0
71,Slight,Moderate,None,2694199.1285880003,244927.193508,2449271.93508,0.0,2,5,0.0
72,Extensive,Moderate,None,8180568.2631672,5731296.3280871995,2449271.93508,0.0,90,360,360.0
73,Moderate,Extensive,Slight,14107806.3460608,1126665.0901368,12246359.6754,734781.580524,30,120,60.0
74,Slight,Moderate,None,2694199.1285880003,244927.193508,2449271.93508,0.0,2,5,0.0
