,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,2246897.9184959996,350516.07528537593,748965.9728319999,1147415.8703786237,180,720,720.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Moderate,Moderate,224689.7918496,34452.434750272,74896.5972832,115340.759816128,30,120,60.0
3,Slight,Moderate,None,82386.25701151999,7489.659728319999,74896.5972832,0.0,2,5,0.0
4,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
5,Moderate,Moderate,Moderate,224689.7918496,34452.434750272,74896.5972832,115340.759816128,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Extensive,None,549741.024058688,175258.03764268797,374482.98641599994,0.0,90,360,360.0
8,None,Slight,None,14979.319456639998,0.0,14979.319456639998,0.0,0,0,0.0
9,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
10,Extensive,Moderate,Extensive,744472.1769950079,175258.03764268797,74896.5972832,494317.5420691199,90,360,360.0
11,Complete,Complete,None,1099482.048117376,350516.07528537593,748965.9728319999,0.0,180,720,720.0
12,Extensive,Extensive,None,549741.024058688,175258.03764268797,374482.98641599994,0.0,90,360,360.0
13,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
14,Moderate,Extensive,Slight,431404.400351232,34452.434750272,374482.98641599994,22468.979184959997,30,120,60.0
15,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,82386.25701151999,7489.659728319999,74896.5972832,0.0,2,5,0.0
18,Complete,Complete,Moderate,1214822.807933504,350516.07528537593,748965.9728319999,115340.759816128,180,720,720.0
19,Moderate,Moderate,Slight,131818.011218432,34452.434750272,74896.5972832,22468.979184959997,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,Slight,22468.979184959997,0.0,0.0,22468.979184959997,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Slight,Moderate,305578.11691545596,175258.03764268797,14979.319456639998,115340.759816128,90,360,360.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
