,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.39766645431518555,0.011358233282599679,3.3832483291384645,0.0009610276542847116
1,0.19857726991176605,0.03635196924635499,2.922321423942213,0.005337371866909138
2,0.08570332825183868,0.0035255794000992615,1.015813576662754,6.501061790058488e-05
3,0.3060031533241272,0.016685741796050046,2.0781046103171574,0.0036270780072096723
4,0.13224631547927856,0.012713679408278954,1.454641859628452,0.0006197257069726856
5,0.3429577052593231,0.03249759011251796,3.112377582786628,0.012027336512541516
6,0.3147985339164734,0.012812509623449311,3.792332563441755,0.0032010305385289204
7,0.28745728731155396,0.014096179416845848,1.563176579695764,0.0014646952964679871
8,0.16846822202205658,0.010471058009278106,1.789454747247712,0.004938123404040039
9,0.11713193356990814,0.010006838414158725,1.2214716428295367,0.0025544831210804436
10,0.6251989006996155,0.012875449124091944,2.2987085491784507,0.0011747396793944673
11,0.6571395397186279,0.08268332911592445,5.494138047393369,0.0029650541748575125
12,0.5356260538101196,0.03422106197948166,1.4956732208042385,0.01726077086146023
13,0.10325593501329422,0.006261013680002762,1.1551557775432335,0.00023209895384860736
14,0.4710278809070587,0.02520584137900995,2.7925352521802598,0.0018154985964629888
15,0.3308717608451843,0.01868307802903859,2.9218634454163754,0.007176943781706679
16,0.05981237068772316,0.0029661080183212203,1.004036007124112,8.376341045532478e-05
17,0.17865324020385742,0.012276013108662642,1.22465868480628,0.0017903067056287715
18,0.7633074522018433,0.09956190923569644,3.1642817915809047,0.008813494687562535
19,0.31717872619628906,0.020560507683475965,2.3798882286357816,0.004480272798351913
20,0.2026267796754837,0.005240285719359327,1.2662405864848305,0.0010309610230131276
21,0.722911536693573,0.0801479322169772,3.5315385589074824,0.0047071871551194865
22,0.06821440905332565,0.002270195728930344,1.0522920807915357,5.974422332450244e-05
23,0.14629562199115753,0.005916733567924106,1.3049373072781087,0.0004787220618354893
24,0.11940548568964005,0.005081140589012698,1.2171168823870333,0.00019583906800135973
25,0.2700074315071106,0.03633082552001078,2.047890392134686,0.008438905141394094
26,0.43218669295310974,0.02376324800006791,1.9122128790303379,0.0010142467746542096
27,0.3619736135005951,0.012633864378129021,2.1737020320421023,0.0016503285011866533
28,0.26816320419311523,0.015917070171373112,2.303232483500832,0.002928679757713869
29,0.31767407059669495,0.021146755577037653,3.400770175747871,0.003732526024344786
30,0.11465033888816833,0.01577265142671593,2.1335058487843335,0.002435742353065415
31,0.12600074708461761,0.004341927982012708,0.921771218847991,0.0005200404871415638
32,0.24288810789585114,0.015952393020730656,1.2967767916509072,0.0020895485266172135
33,0.18005865812301636,0.010800334087113846,1.4356159458963142,0.00109399453910913
34,0.16082540154457092,0.006353285840091734,1.0457241562239084,0.0002645883586943036
35,0.37293553352355957,0.0475133617365579,3.461653214787393,0.004914183019055991
36,0.31842219829559326,0.037423793463748724,2.048017797755234,0.0008462621106744383
37,0.23145917057991028,0.02175180915155794,2.6376076289259034,0.005522938695045527
38,0.29915663599967957,0.013566499428359377,1.5628229561626477,0.0023527737777574186
39,0.33822235465049744,0.020616522213713115,2.7080882943821245,0.0017908027372164847
40,0.051304325461387634,0.0022335316977263333,0.7367751756084462,0.00042517276772197304
41,0.3490983843803406,0.01781022172524701,2.1994415890688015,0.0019306383261890698
42,0.12867231667041779,0.0029292749305838022,0.9261519637105884,0.0004304531536739602
43,0.0478195957839489,0.004750507471124814,1.59248474741465,0.0012775754590116687
44,0.15037263929843903,0.01144507364990622,1.796182210631455,0.0028875155135130197
45,0.08448866754770279,0.0045329616389754475,0.7870395351181135,0.0007456252316887824
46,0.25377392768859863,0.004670239438850379,1.125437244959141,0.0007991888051875145
47,0.5629941821098328,0.14046849674983572,2.5358974014930062,0.007548146589767819
48,0.24157026410102844,0.01436617893620554,1.8732799732102596,0.0033337235372836436
49,0.6009142398834229,0.060344667904200865,5.650335998085366,0.019647941807964052
50,0.22643084824085236,,,
51,0.3902970254421234,0.02258286103975297,3.123299729005086,0.0013680980907053504
52,0.3181738555431366,0.013986675693896956,1.6351474362262968,0.0007377241411699694
53,0.41274186968803406,0.04933506936068581,1.9637183954466446,0.010327580481356635
54,0.3162826597690582,0.011176231475314465,1.4435576911246444,0.0010653823202824016
55,0.2608778178691864,0.044623970560562,3.6680733760642545,0.003827280155113939
56,0.1749422550201416,0.016226755435051303,1.7271217917154666,0.0030961686150809487
57,0.47189778089523315,0.030507007609282377,3.220060174843537,0.003864032734088287
58,0.11736729741096497,0.004009009830366183,1.1941768243871784,0.0002693927839644633
59,0.22565101087093353,,,
60,0.31101977825164795,0.035484755967189904,3.050887676482367,0.004520453559202131
61,0.11925368010997772,0.006121359181084459,1.0987160725607854,0.00016470896544327598
62,0.10150603950023651,0.004252402839068814,1.0478762028072293,6.124550492563676e-05
63,0.23905596137046814,0.012763309341192106,1.3419002678087526,0.000873583423096019
64,0.2356155663728714,0.014374978687392967,1.8297453646163175,0.0018421388399383041
65,0.19299109280109406,0.008257984680521128,0.974339256834794,0.0005992992586424859
66,0.09305451810359955,0.007346396747184788,1.324195779226937,0.00020462813753220084
67,0.4216341972351074,0.023497152671365595,2.5479941433584665,0.001368124013528224
68,0.8163580298423767,0.23356482478624305,3.447307119512635,0.02919215177407303
69,0.27147528529167175,0.008162053381968726,1.3367698642749481,0.002826499639753679
70,0.11207204312086105,0.009245414027403252,2.14526733251945,0.0002814960229140281
71,0.10730961710214615,0.0038232393560993145,1.1656037339584513,0.0002394677936161236
72,0.3454127013683319,0.021387306721313292,2.167179121773625,0.0041218620071839665
73,0.2921498119831085,0.0426211174866015,2.797308648802673,0.006314410340938767
74,0.21630504727363586,0.02253418951587103,1.2976331544097324,0.002374274712688263
75,0.2500603497028351,0.016128908032205867,1.6447207322635664,0.002044981669215377
76,0.3799864649772644,0.032236918955258834,2.0081829190366767,0.0015026948192077582
77,0.2853088676929474,0.012859174919477079,1.541507305609578,0.0006077047653162279
78,0.1705065369606018,0.008812160471800253,1.1566085145978358,0.0002479795118650651
79,0.10143965482711792,0.006521906066229177,1.774546520063241,9.272941670065395e-05
80,0.06334484368562698,0.00382227347386397,1.2287565945205021,7.377069994678344e-05
81,0.21707239747047424,0.01155179273703792,1.6733733923880691,0.0033736723256546234
82,0.06188289821147919,0.004494247449512594,1.5462410004872706,0.0004920442616182994
83,0.3906204402446747,0.024039746200171196,2.3433874497736773,0.0023483821150000793
84,0.1710823029279709,0.014127119764860339,1.5900678772863912,0.00519062981558971
85,0.41921019554138184,0.028504067104628324,4.1768890911396666,0.0044086924196480165
86,0.1998383104801178,0.010088547886137689,1.375779875294803,0.0012252495122214119
87,0.2846626043319702,0.013528719139830255,2.017663404129778,0.00228603509404549
88,0.11809408664703369,0.01169995728963444,1.084409055201976,0.0023031675577826144
89,0.1692071408033371,0.004028597385093274,0.8448993038985761,0.00019252650366174943
90,0.10440034419298172,0.0057891559014615285,1.6727101949569856,0.00034256036916526563
91,0.21004649996757507,0.024472906881690955,2.039803721625035,0.004419134840807409
92,0.10963885486125946,0.005688427915799926,1.2162209728057491,0.0002939605031259898
93,0.22679637372493744,,,
94,0.12052617222070694,0.006391189310473106,1.752741304750705,0.0005070818260027722
95,0.06387174129486084,0.0014571118288909835,0.444572838864762,5.164792873933966e-06
96,0.45333680510520935,0.026593203135496665,2.652014926761032,0.0006646304944339874
97,0.11215545237064362,0.004542867885701677,0.7808347665508247,0.0007941108034498988
98,0.13532783091068268,0.011669772712145384,2.262910615342369,0.01123163391425031
99,0.17844559252262115,0.003326911210226986,0.8150396590412539,0.0007489741094866377
100,0.22010856866836548,0.031021859014044348,2.6901448285412903,0.004330761637620872
101,0.33951711654663086,0.03422058207283252,2.057050372112993,0.003633108076935268
102,0.08626089990139008,0.0094689102368537,1.6897178509339768,0.0038569256989369393
103,0.21555206179618835,0.0075894317851285704,1.296244441340089,0.0013122255876054103
104,0.09632445871829987,0.009797683653768138,1.380896837094408,0.0057143450501926756
105,0.7646559476852417,0.11813744583337397,6.809727059502348,0.02268145336765152
106,0.1517219841480255,0.00919598446363906,0.9761360400080658,0.00025067828963429685
107,0.07030229270458221,0.0038964781959990673,1.3751322388493261,0.0011614210656735386
108,0.12022624909877777,0.009707262260208653,1.4379414373932329,0.0015230983348881893
109,1.6505416631698608,0.3938383622864562,6.711015119451716,0.08586762997899121
110,0.15714232623577118,0.0042802809084687395,1.4660391886629691,0.0005085645471254956
111,0.8044153451919556,0.05292262247699756,5.999156721134177,0.006751812447563654
112,0.24744021892547607,0.010004609489334267,1.009952844570604,0.0010571474616171755
113,0.42772409319877625,0.028405631720734396,2.1175683882167182,0.0026816693021911725
114,0.22831396758556366,,,
