,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,1027773.5954129278,1027773.5954129278,0.0,0.0,5,10,1.0
6,None,Slight,Slight,4111094.381651711,0.0,1027773.5954129278,3083320.7862387835,0,0,0.0
7,None,Slight,None,1027773.5954129278,0.0,1027773.5954129278,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,2055547.1908258556,1027773.5954129278,1027773.5954129278,0.0,5,10,1.0
10,Extensive,Extensive,Moderate,64921032.110249944,25180453.08761673,23638792.694497343,16101786.32813587,90,270,81.0
11,Moderate,Slight,Slight,9078666.759480862,4967572.37782915,1027773.5954129278,3083320.7862387835,30,90,9.0
12,Slight,Moderate,None,5652754.774771104,1027773.5954129278,4624981.179358176,0.0,5,10,1.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,25694339.885323197,4967572.37782915,4624981.179358176,16101786.32813587,30,90,9.0
15,Slight,Slight,Extensive,66976579.301075794,1027773.5954129278,1027773.5954129278,64921032.11024994,5,10,1.0
16,Slight,Slight,None,2055547.1908258556,1027773.5954129278,1027773.5954129278,0.0,5,10,1.0
17,Slight,None,None,1027773.5954129278,1027773.5954129278,0.0,0.0,5,10,1.0
18,None,Slight,Slight,4111094.381651711,0.0,1027773.5954129278,3083320.7862387835,0,0,0.0
19,Slight,Slight,Slight,5138867.977064639,1027773.5954129278,1027773.5954129278,3083320.7862387835,5,10,1.0
20,None,Slight,Slight,4111094.381651711,0.0,1027773.5954129278,3083320.7862387835,0,0,0.0
21,Slight,Moderate,Slight,8736075.561009888,1027773.5954129278,4624981.179358176,3083320.7862387835,5,10,1.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Moderate,18157333.518961728,1027773.5954129278,1027773.5954129278,16101786.32813587,5,10,1.0
24,Slight,None,Slight,4111094.381651711,1027773.5954129278,0.0,3083320.7862387835,5,10,1.0
25,Slight,Moderate,None,5652754.774771104,1027773.5954129278,4624981.179358176,0.0,5,10,1.0
26,Slight,Moderate,Slight,8736075.561009888,1027773.5954129278,4624981.179358176,3083320.7862387835,5,10,1.0
27,Slight,None,Slight,4111094.381651711,1027773.5954129278,0.0,3083320.7862387835,5,10,1.0
28,Slight,Slight,Slight,5138867.977064639,1027773.5954129278,1027773.5954129278,3083320.7862387835,5,10,1.0
29,Slight,Moderate,Moderate,21754541.102906972,1027773.5954129278,4624981.179358176,16101786.32813587,5,10,1.0
