,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,823182.4723724159,601556.422118304,221626.05025411196,0.0,30,90,9.0
1,Moderate,Moderate,Slight,2247921.366863136,601556.422118304,1044808.5226265279,601556.4221183041,30,90,9.0
2,None,Slight,Slight,823182.472372416,0.0,221626.05025411196,601556.4221183041,0,0,0.0
3,Slight,Slight,None,348269.50754217594,126643.45728806399,221626.05025411196,0.0,5,20,2.0
4,Extensive,Moderate,None,4084251.4975400637,3039442.9749135356,1044808.5226265279,0.0,120,360,72.0
5,Moderate,Moderate,None,1646364.9447448319,601556.422118304,1044808.5226265279,0.0,30,90,9.0
6,Slight,None,Slight,728199.879406368,126643.45728806399,0.0,601556.4221183041,5,20,2.0
7,Slight,Moderate,Moderate,4274216.683472159,126643.45728806399,1044808.5226265279,3102764.7035575677,5,20,2.0
8,Complete,Complete,Complete,47491296.48302399,6078885.949827071,10416424.361943262,30995986.17125366,240,480,144.0
9,Extensive,Moderate,Slight,4685807.9196583675,3039442.9749135356,1044808.5226265279,601556.4221183041,120,360,72.0
10,Extensive,Extensive,None,8231824.7237241585,3039442.9749135356,5192381.748810623,0.0,120,360,72.0
11,Moderate,Moderate,Slight,2247921.366863136,601556.422118304,1044808.5226265279,601556.4221183041,30,90,9.0
12,Slight,None,None,126643.45728806399,126643.45728806399,0.0,0.0,5,20,2.0
13,None,Slight,None,221626.05025411196,0.0,221626.05025411196,0.0,0,0,0.0
14,Slight,None,None,126643.45728806399,126643.45728806399,0.0,0.0,5,20,2.0
15,Moderate,Extensive,Moderate,8896702.874486495,601556.422118304,5192381.748810623,3102764.7035575677,30,90,9.0
16,None,Slight,None,221626.05025411196,0.0,221626.05025411196,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,None,4084251.4975400637,3039442.9749135356,1044808.5226265279,0.0,120,360,72.0
19,Moderate,Moderate,None,1646364.9447448319,601556.422118304,1044808.5226265279,0.0,30,90,9.0
20,Moderate,Extensive,Slight,6395494.593047231,601556.422118304,5192381.748810623,601556.4221183041,30,90,9.0
21,Extensive,Moderate,None,4084251.4975400637,3039442.9749135356,1044808.5226265279,0.0,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,348269.50754217594,126643.45728806399,221626.05025411196,0.0,5,20,2.0
24,Slight,Slight,None,348269.50754217594,126643.45728806399,221626.05025411196,0.0,5,20,2.0
25,Slight,Slight,None,348269.50754217594,126643.45728806399,221626.05025411196,0.0,5,20,2.0
26,Moderate,Moderate,None,1646364.9447448319,601556.422118304,1044808.5226265279,0.0,30,90,9.0
27,Slight,Moderate,Slight,1773008.402032896,126643.45728806399,1044808.5226265279,601556.4221183041,5,20,2.0
28,Moderate,Slight,Slight,1424738.89449072,601556.422118304,221626.05025411196,601556.4221183041,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,Slight,949825.92966048,126643.45728806399,221626.05025411196,601556.4221183041,5,20,2.0
31,Slight,None,None,126643.45728806399,126643.45728806399,0.0,0.0,5,20,2.0
32,Moderate,Moderate,Moderate,4749129.6483024,601556.422118304,1044808.5226265279,3102764.7035575677,30,90,9.0
33,Extensive,Slight,Moderate,6363833.728725215,3039442.9749135356,221626.05025411196,3102764.7035575677,120,360,72.0
34,Extensive,Moderate,None,4084251.4975400637,3039442.9749135356,1044808.5226265279,0.0,120,360,72.0
35,Complete,Complete,Complete,47491296.48302399,6078885.949827071,10416424.361943262,30995986.17125366,240,480,144.0
36,None,Slight,None,221626.05025411196,0.0,221626.05025411196,0.0,0,0,0.0
