,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.25928911566734314,0.0020587732703569455,0.6975775888181237,2.6408639700855105e-07
1,0.3003597557544708,0.006327082984481779,1.5972736003724752,0.0002235280538431361
2,0.14874844253063202,0.0039483886299293055,1.3532224950247238,1.8189425402140501e-06
3,0.31684473156929016,0.0032563375456760926,1.1319538798433129,4.509456816369993e-05
4,0.21094578504562378,0.005428852736313889,1.4906670993928102,0.00013462940449074682
5,0.6202148795127869,0.010214217293630659,2.1924940874804575,0.00017964382528535555
6,0.3972477614879608,0.004670493968624227,1.371368600457629,0.00013876513380666587
7,0.3482448160648346,0.0035224222942979774,1.211428126772288,1.0406371354366208e-05
8,0.1884177178144455,0.002391630080824887,0.8118417776106375,3.176532908049846e-07
9,0.17345502972602844,0.0022099988496660093,0.6538939156043493,3.6133989098298943e-06
10,0.9687613844871521,0.02654485679980086,3.8701920162433545,0.00022316523301055236
11,1.2756879329681396,0.011533383356565181,2.206087153791481,0.0003609305944451857
12,0.7122862339019775,0.017601714933865954,2.0376588614027615,0.0025362057636486687
13,0.1661393642425537,0.0014098848535515614,0.4595582879838145,1.044477608060632e-06
14,0.8603115081787109,0.021132865697688172,3.435049635694501,0.002954179574430646
15,0.3636658191680908,0.012835347379529705,2.030186797791774,0.007189789406096715
16,0.08544434607028961,0.0014034072734762785,0.4912907009442824,1.2734839592997711e-05
17,0.2665185034275055,0.0019056154557962675,0.5353904612966434,1.143394746031736e-06
18,0.980238676071167,0.049665140344157484,5.603287556274626,0.00033614486812332743
19,0.4276789128780365,0.011338310844622421,1.8733161895596782,0.006467908048998935
20,0.29844388365745544,0.013316548349003003,1.907674408386494,0.0007044953085130906
21,0.5477543473243713,0.016381914412414305,2.068662263334607,0.0019379073969844093
22,0.09870372712612152,0.001022210618535123,0.36400574944248865,5.102458841956822e-06
23,0.27624043822288513,0.0031387018534901217,0.9856618661211857,4.346474884636994e-06
24,0.20152370631694794,0.0031727387725520965,0.9675492548961241,2.853744017731612e-06
25,0.2554924488067627,0.003793295537583233,0.935190143395991,6.499286018572177e-06
26,0.3711053431034088,0.012627544780805819,1.9038830997305938,0.0007088234911957379
27,0.5399249196052551,0.013220144731948581,1.96053682952622,0.0004934239166460538
28,0.4403313994407654,0.008376039450866518,1.724380224710591,0.003099651569134802
29,0.31782084703445435,0.020042153994980744,2.3870780417377686,0.019726121186744106
30,0.17936168611049652,0.0017536853460744374,0.6229506623883008,3.58128765333103e-07
31,0.3310306966304779,0.004920954314142755,1.2474899882956942,0.00015936183680042068
32,0.4638584554195404,0.013649389120691541,2.203998683994686,0.007356012600265214
33,0.24095302820205688,0.006014383545812678,1.6763882707907443,3.13425040243501e-05
34,0.23381547629833221,0.001935087035449604,0.6787701780567239,3.7440411608484736e-07
35,0.5275170803070068,0.024366942457584136,2.454267451412279,0.00767033231177955
36,0.374074786901474,0.020084890424923747,2.600651662595882,0.00382947723353352
37,0.3517484664916992,0.0050771913044176,1.264102838204924,8.241412860076913e-05
38,0.8694100975990295,0.02806104234677401,3.5598527604813834,0.0015114227575488831
39,0.5048540830612183,0.023997390931989552,2.9156780514050773,0.0073796926595584575
40,0.08287101984024048,0.0025516890050692456,0.8382199592162904,6.469251629290525e-07
41,0.8145503997802734,0.01821183247895779,3.333139448916641,0.0026895146901368505
42,0.32274389266967773,0.0034711635692004058,1.0783352308275669,2.6195545443682133e-05
43,0.08081990480422974,0.001036592886813446,0.3397676974592006,1.8161158161000628e-07
44,0.09817156940698624,0.002792707617849619,0.9523210046972589,2.0333012969343194e-06
45,0.12905488908290863,0.0034774913462513467,1.0622600859256728,1.028206856902959e-06
46,0.29170092940330505,0.008409626820090986,1.7003849611783592,0.000429577333761279
47,0.7344875335693359,0.023133340544637344,2.8951419803349796,0.0027427794105051528
48,0.6474622488021851,0.056150367924347945,4.189603751492033,0.04232466334042593
49,0.532539963722229,0.035506495773232664,2.7222381566097256,0.03798835449215085
50,0.2933221459388733,0.0042384910030914425,1.400700031271269,7.222877349691527e-05
51,0.5912063717842102,0.0530715176588989,4.7876451596573615,0.012371192302982519
52,0.6035171747207642,0.038460883890941884,3.6570856397792233,0.004254479009055775
53,0.6543933749198914,0.016462614433365868,2.045942663735992,0.0010737547726156033
54,0.2957276999950409,0.001355189682928995,0.7914204070403432,4.228737395063674e-07
55,0.2630360722541809,0.003283952385340846,1.0112604693991014,9.691390155738373e-05
56,0.20316077768802643,0.0031924821400271964,1.048846302177149,4.9414692396645856e-05
57,0.6237532496452332,0.008793552757428956,1.9144899603426395,0.00039080448205426507
58,0.18128137290477753,0.006580437228421529,1.711607219262601,5.161145400396925e-05
59,0.25466081500053406,0.006185286775312128,1.3917601854390864,2.1022570192153638e-05
60,0.3061453104019165,0.003114808938680923,1.1394179232966875,8.590659612556311e-06
61,0.15913152694702148,0.00291362326229286,1.0270754786200729,3.7245829957953022e-06
62,0.16952723264694214,0.002282575042339907,0.7006046532685934,5.152567694944972e-05
63,0.3640454411506653,0.005757684979489065,1.6058752716442002,0.0001263501783900503
64,0.6136953830718994,0.005134501677265826,1.6116798738508349,4.9485821123067034e-05
65,0.3357873857021332,0.011244086312703069,1.85432799249052,0.0012121029402601712
66,0.15135826170444489,0.003461844232776791,0.9079122781327752,1.944602068970462e-05
67,0.8173140287399292,0.031162450563422164,4.029509225662912,0.004132454629619139
68,0.6402357220649719,0.020033013949170713,3.0679130912833097,0.0004985724745271579
69,0.3542670011520386,0.006641695579929364,1.4362456255009348,0.0009158496331483574
70,0.17082875967025757,0.0037149773917852288,1.0653775560486727,5.770873368002368e-06
71,0.20743417739868164,0.008260761797748548,2.238355824609713,0.002349940566793856
72,0.4212820529937744,0.0033957404996952083,1.2691202198689502,0.0002793237780689401
73,0.4137018024921417,0.00857562656376167,1.6352639201176036,0.0008882511331722243
74,0.3190099895000458,0.006035987726107667,1.6104624270590633,0.00012619680921551228
75,0.452966570854187,0.010334441748743893,2.275520228417834,0.0003079966274477745
76,0.6151418089866638,0.026446576862213224,3.9161715909395354,0.0007415595818977712
77,0.23658517003059387,0.002688918217271879,0.9625256021602459,3.553699760945854e-07
78,0.4063514173030853,0.006611768015557033,1.635997416828175,0.000205393704983823
79,0.2119368314743042,0.004756847292290766,1.343131852664312,1.852968280490994e-05
80,0.1522906869649887,0.004138667434202909,1.209368219888244,9.522802076375643e-06
81,0.2629665434360504,0.0032606234104190553,1.0431245291864841,8.142304034985567e-06
82,0.02982724830508232,0.0008250185821245728,0.28461299684373864,9.87300251308218e-08
83,0.5120331048965454,0.004900540562230117,1.3550489572670312,0.00016248627597053442
84,0.30927303433418274,0.006955814859184943,1.5681755441507326,0.0005265215483626105
85,0.712448000907898,0.02357162399252659,2.7341493681121745,0.0022831228559248894
86,0.28052523732185364,0.0056570659510014635,1.7713729135822558,1.3983474412244401e-05
87,0.6713986396789551,0.017031585936731625,2.8056396076502326,0.0019359207536256604
88,0.21919099986553192,0.006303652842256768,1.7604854379386448,0.00022829620172853474
89,0.21761015057563782,0.008825532685814177,1.9729779091189352,0.010724126703389188
90,0.07917681336402893,0.0023260196833969236,0.7710748418693437,1.9804047556460355e-06
91,0.24847717583179474,,,
92,0.0987517386674881,0.0033049239906363845,1.053262067696372,4.355737658930115e-06
93,0.3687816560268402,0.006388101237864761,1.521199599040122,0.0003323380095865844
94,0.22258788347244263,0.0020894580772240837,0.7651996481062012,5.365146656654015e-08
95,0.07925958186388016,0.0008113250596477107,0.25976345498543774,3.037118124802337e-08
96,0.4092191755771637,0.014126427506127586,2.5303632545732793,0.00220873249940347
97,0.20204603672027588,0.0043182917554468415,1.3925776899766373,2.464415382913201e-06
98,0.24761761724948883,,,
