,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1960094.8595963516,127832.27345193598,1832262.5861444157,0.0,5,10,0.0
1,None,Slight,None,383496.820355808,0.0,383496.820355808,0.0,0,0,0.0
2,Slight,None,None,127832.27345193598,127832.27345193598,0.0,0.0,5,10,0.0
3,Slight,Slight,None,511329.093807744,127832.27345193598,383496.820355808,0.0,5,10,0.0
4,Slight,Moderate,None,1960094.8595963516,127832.27345193598,1832262.5861444157,0.0,5,10,0.0
5,Moderate,Slight,Extensive,17214746.158194046,596550.6094423679,383496.820355808,16234698.72839587,30,120,60.0
6,Complete,Complete,Complete,63916136.72596799,5880284.578789055,18109572.0723576,39926280.07482134,240,960,960.0
7,Moderate,Slight,Moderate,4942847.906808191,596550.6094423679,383496.820355808,3962800.4770100154,30,120,60.0
8,Slight,Slight,Slight,1278322.7345193601,127832.27345193598,383496.820355808,766993.640711616,5,10,0.0
9,Moderate,None,Moderate,4559351.086452384,596550.6094423679,0.0,3962800.4770100154,30,120,60.0
10,Extensive,Moderate,Moderate,8735205.352548959,2940142.2893945277,1832262.5861444157,3962800.4770100154,120,480,480.0
11,Extensive,Extensive,Moderate,15979034.181491997,2940142.2893945277,9076091.415087454,3962800.4770100154,120,480,480.0
12,Moderate,Extensive,Moderate,13635442.501539838,596550.6094423679,9076091.415087454,3962800.4770100154,30,120,60.0
13,Moderate,Moderate,None,2428813.195586784,596550.6094423679,1832262.5861444157,0.0,30,120,60.0
14,Moderate,Moderate,None,2428813.195586784,596550.6094423679,1832262.5861444157,0.0,30,120,60.0
15,Slight,None,None,127832.27345193598,127832.27345193598,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Extensive,28250932.432877854,2940142.2893945277,9076091.415087454,16234698.72839587,120,480,480.0
19,Moderate,Slight,Moderate,4942847.906808191,596550.6094423679,383496.820355808,3962800.4770100154,30,120,60.0
20,Moderate,Slight,Slight,1747041.0705097918,596550.6094423679,383496.820355808,766993.640711616,30,120,60.0
21,Moderate,Complete,Extensive,34940821.410195835,596550.6094423679,18109572.0723576,16234698.72839587,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,127832.27345193598,127832.27345193598,0.0,0.0,5,10,0.0
24,Slight,Slight,None,511329.093807744,127832.27345193598,383496.820355808,0.0,5,10,0.0
25,Moderate,Moderate,Extensive,18663511.923982654,596550.6094423679,1832262.5861444157,16234698.72839587,30,120,60.0
26,Slight,None,None,127832.27345193598,127832.27345193598,0.0,0.0,5,10,0.0
27,Slight,Slight,None,511329.093807744,127832.27345193598,383496.820355808,0.0,5,10,0.0
28,Slight,None,None,127832.27345193598,127832.27345193598,0.0,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,127832.27345193598,127832.27345193598,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,Moderate,4090632.7504619514,127832.27345193598,0.0,3962800.4770100154,5,10,0.0
33,Moderate,None,None,596550.6094423679,596550.6094423679,0.0,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,511329.093807744,127832.27345193598,383496.820355808,0.0,5,10,0.0
36,Moderate,Moderate,Moderate,6391613.672596799,596550.6094423679,1832262.5861444157,3962800.4770100154,30,120,60.0
37,Moderate,Moderate,None,2428813.195586784,596550.6094423679,1832262.5861444157,0.0,30,120,60.0
38,Moderate,Slight,None,980047.4297981759,596550.6094423679,383496.820355808,0.0,30,120,60.0
39,Slight,Moderate,None,1960094.8595963516,127832.27345193598,1832262.5861444157,0.0,5,10,0.0
40,Slight,Slight,Slight,1278322.7345193601,127832.27345193598,383496.820355808,766993.640711616,5,10,0.0
41,Slight,None,Slight,894825.914163552,127832.27345193598,0.0,766993.640711616,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,980047.4297981759,596550.6094423679,383496.820355808,0.0,30,120,60.0
45,Slight,Moderate,Slight,2727088.500307968,127832.27345193598,1832262.5861444157,766993.640711616,5,10,0.0
46,Slight,None,Slight,894825.914163552,127832.27345193598,0.0,766993.640711616,5,10,0.0
47,Moderate,Moderate,Slight,3195806.8362983996,596550.6094423679,1832262.5861444157,766993.640711616,30,120,60.0
48,Slight,Slight,None,511329.093807744,127832.27345193598,383496.820355808,0.0,5,10,0.0
49,Extensive,Moderate,Slight,5539398.516250559,2940142.2893945277,1832262.5861444157,766993.640711616,120,480,480.0
50,Slight,None,None,127832.27345193598,127832.27345193598,0.0,0.0,5,10,0.0
51,Moderate,Slight,Moderate,4942847.906808191,596550.6094423679,383496.820355808,3962800.4770100154,30,120,60.0
52,Moderate,Moderate,Moderate,6391613.672596799,596550.6094423679,1832262.5861444157,3962800.4770100154,30,120,60.0
53,Moderate,None,Slight,1363544.250153984,596550.6094423679,0.0,766993.640711616,30,120,60.0
54,Slight,None,Slight,894825.914163552,127832.27345193598,0.0,766993.640711616,5,10,0.0
55,Moderate,Moderate,Moderate,6391613.672596799,596550.6094423679,1832262.5861444157,3962800.4770100154,30,120,60.0
56,Slight,None,None,127832.27345193598,127832.27345193598,0.0,0.0,5,10,0.0
57,Moderate,Slight,None,980047.4297981759,596550.6094423679,383496.820355808,0.0,30,120,60.0
58,None,None,Slight,766993.640711616,0.0,0.0,766993.640711616,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,None,None,596550.6094423679,596550.6094423679,0.0,0.0,30,120,60.0
61,Extensive,Moderate,Moderate,8735205.352548959,2940142.2893945277,1832262.5861444157,3962800.4770100154,120,480,480.0
