,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
54,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
55,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
56,Extensive,Moderate,Slight,17866259.73513056,9482860.936338527,5909608.989312415,2473789.8094796157,120,480,480.0
57,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
58,Extensive,Slight,None,10719755.841078335,9482860.936338527,1236894.904739808,0.0,120,480,480.0
59,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
60,Extensive,Moderate,Slight,17866259.73513056,9482860.936338527,5909608.989312415,2473789.8094796157,120,480,480.0
61,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
62,Extensive,Slight,None,10719755.841078335,9482860.936338527,1236894.904739808,0.0,120,480,480.0
63,Moderate,None,None,1924058.7407063677,1924058.7407063677,0.0,0.0,30,120,60.0
64,Complete,Slight,Slight,22676406.58689648,18965721.872677054,1236894.904739808,2473789.8094796157,240,960,960.0
65,Extensive,Moderate,Slight,17866259.73513056,9482860.936338527,5909608.989312415,2473789.8094796157,120,480,480.0
66,Extensive,Moderate,Slight,17866259.73513056,9482860.936338527,5909608.989312415,2473789.8094796157,120,480,480.0
67,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
68,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
69,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
70,Moderate,Moderate,Slight,10307457.539498398,1924058.7407063677,5909608.989312415,2473789.8094796157,30,120,60.0
71,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
72,Complete,Moderate,None,24875330.86198947,18965721.872677054,5909608.989312415,0.0,240,960,960.0
73,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
74,Moderate,Moderate,Slight,10307457.539498398,1924058.7407063677,5909608.989312415,2473789.8094796157,30,120,60.0
75,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
76,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
77,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
78,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
79,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
80,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
81,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
82,Complete,Slight,Moderate,32983864.126394875,18965721.872677054,1236894.904739808,12781247.348978015,240,960,960.0
83,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
84,Complete,Extensive,Slight,50712691.09433212,18965721.872677054,29273179.412175454,2473789.8094796157,240,960,960.0
85,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
86,Extensive,Moderate,Slight,17866259.73513056,9482860.936338527,5909608.989312415,2473789.8094796157,120,480,480.0
87,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
88,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
89,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
90,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
91,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
92,None,Moderate,None,5909608.989312415,0.0,5909608.989312415,0.0,0,0,0.0
93,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
94,Slight,None,None,412298.301579936,412298.301579936,0.0,0.0,5,10,0.0
95,Moderate,Slight,None,3160953.6454461757,1924058.7407063677,1236894.904739808,0.0,30,120,60.0
96,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
97,Moderate,Slight,Slight,5634743.454925791,1924058.7407063677,1236894.904739808,2473789.8094796157,30,120,60.0
98,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
99,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
100,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
101,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
102,Extensive,Extensive,None,38756040.34851398,9482860.936338527,29273179.412175454,0.0,120,480,480.0
103,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
104,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
105,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
106,Moderate,Extensive,None,31197238.152881823,1924058.7407063677,29273179.412175454,0.0,30,120,60.0
107,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
108,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
109,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
110,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
111,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
112,Extensive,Extensive,Slight,41229830.1579936,9482860.936338527,29273179.412175454,2473789.8094796157,120,480,480.0
113,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
114,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
115,Complete,Complete,Slight,79848437.73931426,18965721.872677054,58408926.05715759,2473789.8094796157,240,960,960.0
116,Moderate,None,Slight,4397848.550185983,1924058.7407063677,0.0,2473789.8094796157,30,120,60.0
117,Extensive,Moderate,Slight,17866259.73513056,9482860.936338527,5909608.989312415,2473789.8094796157,120,480,480.0
118,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
119,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
120,Extensive,Moderate,Extensive,67754354.2263028,9482860.936338527,5909608.989312415,52361884.30065186,120,480,480.0
121,Extensive,Moderate,Moderate,28173717.27462896,9482860.936338527,5909608.989312415,12781247.348978015,120,480,480.0
122,Extensive,Moderate,Slight,17866259.73513056,9482860.936338527,5909608.989312415,2473789.8094796157,120,480,480.0
123,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
124,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
125,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
126,Extensive,Moderate,Slight,17866259.73513056,9482860.936338527,5909608.989312415,2473789.8094796157,120,480,480.0
127,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
128,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
129,Extensive,Extensive,None,38756040.34851398,9482860.936338527,29273179.412175454,0.0,120,480,480.0
130,Moderate,Slight,None,3160953.6454461757,1924058.7407063677,1236894.904739808,0.0,30,120,60.0
131,Extensive,Slight,Slight,13193545.65055795,9482860.936338527,1236894.904739808,2473789.8094796157,120,480,480.0
132,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
133,Extensive,Moderate,Moderate,28173717.27462896,9482860.936338527,5909608.989312415,12781247.348978015,120,480,480.0
134,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
135,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
136,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
137,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
138,Extensive,Slight,None,10719755.841078335,9482860.936338527,1236894.904739808,0.0,120,480,480.0
139,Moderate,Slight,Slight,5634743.454925791,1924058.7407063677,1236894.904739808,2473789.8094796157,30,120,60.0
140,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
141,Moderate,Slight,None,3160953.6454461757,1924058.7407063677,1236894.904739808,0.0,30,120,60.0
142,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
143,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
144,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
145,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
146,Extensive,Slight,None,10719755.841078335,9482860.936338527,1236894.904739808,0.0,120,480,480.0
147,Extensive,Extensive,Slight,41229830.1579936,9482860.936338527,29273179.412175454,2473789.8094796157,120,480,480.0
148,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
149,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
150,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
151,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
152,Extensive,Slight,None,10719755.841078335,9482860.936338527,1236894.904739808,0.0,120,480,480.0
153,Moderate,Slight,None,3160953.6454461757,1924058.7407063677,1236894.904739808,0.0,30,120,60.0
154,Moderate,Extensive,None,31197238.152881823,1924058.7407063677,29273179.412175454,0.0,30,120,60.0
155,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
156,Moderate,Slight,None,3160953.6454461757,1924058.7407063677,1236894.904739808,0.0,30,120,60.0
157,Complete,Extensive,Slight,50712691.09433212,18965721.872677054,29273179.412175454,2473789.8094796157,240,960,960.0
158,Extensive,Moderate,Slight,17866259.73513056,9482860.936338527,5909608.989312415,2473789.8094796157,120,480,480.0
159,Moderate,Slight,None,3160953.6454461757,1924058.7407063677,1236894.904739808,0.0,30,120,60.0
160,Extensive,Moderate,Extensive,67754354.2263028,9482860.936338527,5909608.989312415,52361884.30065186,120,480,480.0
161,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
162,Slight,Slight,None,1649193.206319744,412298.301579936,1236894.904739808,0.0,5,10,0.0
163,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
164,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
165,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
166,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
167,Moderate,Slight,Slight,5634743.454925791,1924058.7407063677,1236894.904739808,2473789.8094796157,30,120,60.0
168,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
169,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
170,Moderate,Moderate,Slight,10307457.539498398,1924058.7407063677,5909608.989312415,2473789.8094796157,30,120,60.0
171,Extensive,Moderate,Slight,17866259.73513056,9482860.936338527,5909608.989312415,2473789.8094796157,120,480,480.0
172,Moderate,Moderate,Slight,10307457.539498398,1924058.7407063677,5909608.989312415,2473789.8094796157,30,120,60.0
173,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
174,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
175,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
176,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
177,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
178,Slight,Extensive,None,29685477.71375539,412298.301579936,29273179.412175454,0.0,5,10,0.0
179,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
180,Slight,Slight,None,1649193.206319744,412298.301579936,1236894.904739808,0.0,5,10,0.0
181,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
182,Moderate,Slight,None,3160953.6454461757,1924058.7407063677,1236894.904739808,0.0,30,120,60.0
183,Extensive,Slight,None,10719755.841078335,9482860.936338527,1236894.904739808,0.0,120,480,480.0
184,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
185,Slight,Slight,Slight,4122983.0157993594,412298.301579936,1236894.904739808,2473789.8094796157,5,10,0.0
186,Moderate,Moderate,Slight,10307457.539498398,1924058.7407063677,5909608.989312415,2473789.8094796157,30,120,60.0
187,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
188,Moderate,Extensive,None,31197238.152881823,1924058.7407063677,29273179.412175454,0.0,30,120,60.0
189,Moderate,Slight,Slight,5634743.454925791,1924058.7407063677,1236894.904739808,2473789.8094796157,30,120,60.0
190,Extensive,Slight,Slight,13193545.65055795,9482860.936338527,1236894.904739808,2473789.8094796157,120,480,480.0
191,Moderate,Moderate,Slight,10307457.539498398,1924058.7407063677,5909608.989312415,2473789.8094796157,30,120,60.0
192,Extensive,Slight,None,10719755.841078335,9482860.936338527,1236894.904739808,0.0,120,480,480.0
193,Extensive,Extensive,Slight,41229830.1579936,9482860.936338527,29273179.412175454,2473789.8094796157,120,480,480.0
194,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
195,Extensive,Moderate,Moderate,28173717.27462896,9482860.936338527,5909608.989312415,12781247.348978015,120,480,480.0
196,Moderate,Slight,None,3160953.6454461757,1924058.7407063677,1236894.904739808,0.0,30,120,60.0
197,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
198,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
199,Extensive,Slight,None,10719755.841078335,9482860.936338527,1236894.904739808,0.0,120,480,480.0
200,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
201,Extensive,Moderate,Slight,17866259.73513056,9482860.936338527,5909608.989312415,2473789.8094796157,120,480,480.0
202,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
203,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
204,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
205,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
206,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
207,Moderate,Slight,None,3160953.6454461757,1924058.7407063677,1236894.904739808,0.0,30,120,60.0
208,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
209,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
210,Moderate,Slight,None,3160953.6454461757,1924058.7407063677,1236894.904739808,0.0,30,120,60.0
211,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
212,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
213,Complete,Extensive,None,48238901.284852505,18965721.872677054,29273179.412175454,0.0,240,960,960.0
214,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
215,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
216,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
217,Extensive,Slight,None,10719755.841078335,9482860.936338527,1236894.904739808,0.0,120,480,480.0
218,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
219,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
220,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
221,Moderate,Extensive,Slight,33671027.96236144,1924058.7407063677,29273179.412175454,2473789.8094796157,30,120,60.0
222,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
223,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
224,Moderate,None,None,1924058.7407063677,1924058.7407063677,0.0,0.0,30,120,60.0
225,Extensive,Slight,Moderate,23501003.19005635,9482860.936338527,1236894.904739808,12781247.348978015,120,480,480.0
226,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
227,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
228,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
229,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
230,Extensive,Slight,None,10719755.841078335,9482860.936338527,1236894.904739808,0.0,120,480,480.0
231,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
232,Moderate,Slight,None,3160953.6454461757,1924058.7407063677,1236894.904739808,0.0,30,120,60.0
233,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
234,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
235,Extensive,Extensive,Moderate,51537287.697491996,9482860.936338527,29273179.412175454,12781247.348978015,120,480,480.0
236,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
237,Extensive,Moderate,Slight,17866259.73513056,9482860.936338527,5909608.989312415,2473789.8094796157,120,480,480.0
238,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
239,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
240,Moderate,Slight,None,3160953.6454461757,1924058.7407063677,1236894.904739808,0.0,30,120,60.0
241,Extensive,Extensive,None,38756040.34851398,9482860.936338527,29273179.412175454,0.0,120,480,480.0
242,None,Moderate,None,5909608.989312415,0.0,5909608.989312415,0.0,0,0,0.0
243,Moderate,Slight,None,3160953.6454461757,1924058.7407063677,1236894.904739808,0.0,30,120,60.0
244,Extensive,Moderate,None,15392469.925650943,9482860.936338527,5909608.989312415,0.0,120,480,480.0
245,Complete,Moderate,Moderate,37656578.21096748,18965721.872677054,5909608.989312415,12781247.348978015,240,960,960.0
246,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
247,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
248,Extensive,Slight,None,10719755.841078335,9482860.936338527,1236894.904739808,0.0,120,480,480.0
249,Extensive,Moderate,Extensive,67754354.2263028,9482860.936338527,5909608.989312415,52361884.30065186,120,480,480.0
250,Extensive,Moderate,Slight,17866259.73513056,9482860.936338527,5909608.989312415,2473789.8094796157,120,480,480.0
251,Moderate,Slight,None,3160953.6454461757,1924058.7407063677,1236894.904739808,0.0,30,120,60.0
252,None,Moderate,None,5909608.989312415,0.0,5909608.989312415,0.0,0,0,0.0
253,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
254,Moderate,Moderate,None,7833667.730018782,1924058.7407063677,5909608.989312415,0.0,30,120,60.0
255,Complete,Extensive,None,48238901.284852505,18965721.872677054,29273179.412175454,0.0,240,960,960.0
256,Extensive,Moderate,Slight,17866259.73513056,9482860.936338527,5909608.989312415,2473789.8094796157,120,480,480.0
257,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
258,Moderate,Extensive,None,31197238.152881823,1924058.7407063677,29273179.412175454,0.0,30,120,60.0
259,Complete,Complete,Complete,206149150.789968,18965721.872677054,58408926.05715759,128774502.86013335,240,960,960.0
260,Extensive,Extensive,Slight,41229830.1579936,9482860.936338527,29273179.412175454,2473789.8094796157,120,480,480.0
261,Moderate,Slight,None,3160953.6454461757,1924058.7407063677,1236894.904739808,0.0,30,120,60.0
