,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5309039950370789,0.09267816505741873,6.930214056716207,0.008985529259550703
1,0.16493508219718933,0.005670721927995658,1.0061700963323787,1.8797874803637823e-06
2,0.06242479383945465,,,
3,0.1590154767036438,0.010701398944584613,1.7037334549494272,4.7152334284613586e-05
4,0.15723419189453125,0.013614666775329732,2.076952464125818,0.0013324574295251097
5,0.24349141120910645,0.011216637863575393,1.4212516565861089,7.738147747923268e-05
6,0.4032890200614929,0.03301946284548908,3.8396123252793832,0.006180698367678895
7,0.25675952434539795,0.02032828780004376,3.3214987265358458,0.0017491556380097833
8,0.19070997834205627,0.007845151232913192,1.6700972413464399,2.2266635478457592e-05
9,0.1967720091342926,0.009973684921115021,0.9923337964867207,7.21460777311577e-06
10,0.4420046806335449,0.0392717116968745,3.5156492828578987,0.006327370038619432
11,0.4884299039840698,0.03993806527939013,4.527119134733182,0.0025840072258144532
12,0.4055912494659424,0.052233000540698564,5.218989199401449,0.003169189495942021
13,0.06964574009180069,,,
14,0.1797044277191162,0.012307488147255397,1.5207805857964067,0.00019668844843283526
15,0.16618052124977112,0.010176684237951848,1.555004226210823,6.617918528506818e-05
16,0.13629187643527985,0.0055136823847059604,1.1508739416294638,0.0003101758095262864
17,0.13375167548656464,0.009537034831274906,0.8264193925799207,0.00015670227964369667
18,0.7565504908561707,0.15844394751808807,5.322198021204233,0.02973627553204589
19,0.17098692059516907,0.011416536216268695,1.8769415784722059,9.61052955818815e-05
20,0.14576290547847748,0.029444683612426466,3.1579377105426456,0.010234367623787684
21,0.6004745960235596,0.06589454089877277,3.7662477800773226,0.007489180562700685
22,0.053262680768966675,,,
23,0.11076505482196808,0.004192683043899985,0.8201313515845292,2.509182087074828e-05
24,0.13539281487464905,0.010200400028228408,1.557089403161706,4.052488886671182e-05
25,0.20626351237297058,,,
26,0.23530548810958862,0.010341390855291217,1.979598707373255,5.052066382794731e-05
27,0.274032860994339,0.01957516230258583,2.127355569746633,0.0009042608814213872
28,0.16151730716228485,0.01605579475026377,2.0295601327747654,0.0018976496696492037
29,0.11936355382204056,0.004574629182201774,0.6314972951586552,1.2147853722609607e-05
30,0.09266456961631775,0.009454964376897022,1.1728463848295696,0.00544951175190375
31,0.16765396296977997,0.017669149606322834,2.2504041670957897,0.000647775006537888
32,0.24108955264091492,0.020006941664717212,2.0432906525587375,0.0002027439021496447
33,0.14809779822826385,0.018386330098441046,2.3680181352485814,0.002049391424700928
34,0.1786084920167923,0.00455223889443223,0.6600866252871458,3.01216833323675e-06
35,0.1527697741985321,0.007862164791973969,1.5604888809690713,0.00014486068761599235
36,0.2588790953159332,0.010705932592046956,2.0223384493626435,0.003030326921791759
37,0.346497505903244,0.030790925793845528,3.545102542342889,0.0013008907373507409
38,0.13976578414440155,0.013241111647532207,1.668734337673716,0.00025476616970789077
39,0.18163031339645386,0.014963359921874591,1.3770388168549954,0.0005801850315853189
40,0.05475088208913803,,,
41,0.1819853037595749,0.014510119954862559,1.3735555129172934,0.00045971218172626265
42,0.07579182833433151,,,
43,0.034116558730602264,,,
44,0.11094111949205399,0.00567878520127245,0.9064064361925065,1.6530060891740115e-05
45,0.18192331492900848,0.011571771655244858,1.0184664502293912,0.0002477093647175626
46,0.17590577900409698,0.016791289464354122,2.2389728704487815,0.00043582412160272
47,0.4334055781364441,0.0463843017785547,2.7885226559951546,0.005773002466177097
48,0.26930859684944153,0.021542836064314563,2.3375697223082574,0.001594164827349227
49,0.5373009443283081,0.15571418082395855,3.385438800491113,0.015488044222661666
50,0.11610031872987747,0.006299712397673382,1.2933548102458567,0.0002922727812085971
51,0.2815495431423187,0.019400812291986598,2.2869548847782086,0.0023659600053953437
52,0.15786217153072357,0.005487011728491923,0.7026736127231846,3.256400866836699e-05
53,0.3362805247306824,0.038388740216368414,2.262131291233905,0.002250232027735752
54,0.16197587549686432,0.008234851221658557,1.1057372404307935,1.297355839543261e-06
55,0.3635830581188202,0.018825209940468497,2.9139565707243045,0.0008166928240211263
56,0.07204396277666092,,,
57,0.2869393229484558,0.03091455743886738,2.0996732913341827,0.0029261171056941715
58,0.15342482924461365,0.014474456541002297,1.951126686154691,0.00011320063044388401
59,0.17807826399803162,0.0070134830821186765,1.3443840337919444,5.0622735956358576e-05
60,0.12255865335464478,0.008573422710712902,1.314659376000551,5.0889123512752624e-05
61,0.1974658966064453,0.012283839682629576,1.7539288520732101,0.0001620074875484893
62,0.04837009683251381,,,
63,0.13864068686962128,0.009377108918271676,1.163101220381177,3.227984423695599e-05
64,0.14937104284763336,0.005243576841846781,0.7502768904587018,5.938768387100351e-06
65,0.1662619560956955,0.0074667687786670245,1.0947706418085237,2.703339826579869e-05
66,0.10824443399906158,0.005716493369689832,0.7744387587491265,2.3132071527180987e-06
67,0.3784373104572296,0.031032648292403566,1.946414255186673,0.007982271696151294
68,0.32552871108055115,0.04600411064010242,2.5826456165233265,0.0008037074468146269
69,0.18456502258777618,0.0114117916293348,2.1533991251471956,0.0002695559369567939
70,0.12163868546485901,0.006974397895493896,1.111282919682118,1.731695846978012e-05
71,0.08290550112724304,0.004825094717243095,0.755226947329329,2.441355776761258e-06
72,0.18405064940452576,0.021266414970126442,2.393725892323353,0.01285022469168682
73,0.23627105355262756,0.016072095684599327,2.682174882255914,0.0005767361723355542
74,0.12388230860233307,0.020102238172919434,3.006021130711326,0.04811004863543561
75,0.4430282413959503,0.03721071994025954,4.141277775131802,0.013377153719497525
76,0.304257333278656,0.022922387629280283,2.4390390265270474,0.00034784649716315105
77,0.2612117528915405,0.025926620727910688,2.1859006969650463,0.0014881907308962787
78,0.14586098492145538,0.009730209422160612,1.1226189614420672,1.262170752589666e-05
79,0.07662879675626755,,,
80,0.0678761675953865,,,
81,0.0972774475812912,0.006817806505010619,1.163912830690537,0.00024406771831405035
82,0.032356757670640945,,,
83,0.43900352716445923,0.0665789282846228,4.558369140603309,0.005507742441090001
84,0.1957586705684662,0.011934321789909969,1.6689201318199858,0.00014019046260517706
85,0.5292445421218872,0.04343978001740939,4.150909594873151,0.005550062454827216
86,0.20313599705696106,0.01257175052435683,2.1879165471446056,0.0015605203090691747
87,0.26606109738349915,0.010134813150147585,1.4135386167796002,0.00010450385827758629
88,0.07138711214065552,,,
89,0.15812258422374725,0.008641908424444828,1.190846726430125,0.0004593107203475476
90,0.07958400249481201,0.004681258914057712,0.6939628399266187,5.6102625590680656e-06
91,0.14782483875751495,0.009132918030393606,1.6364099869454343,0.00047041333568109206
92,0.07953108102083206,0.002305088204335602,0.3505568712349051,1.3321924921505707e-06
93,0.13561663031578064,0.008029606598605238,1.5517835407104856,3.754102404738953e-05
94,0.12770813703536987,0.00633478814222104,0.9011547046551884,3.916361988641845e-05
95,0.039433009922504425,,,
96,0.5420262217521667,0.13961071097735578,5.492592364097672,0.008317822274135299
97,0.08315539360046387,0.006007238676298667,0.9040721077274162,1.6481032939029058e-05
98,0.077834852039814,0.006756153174876895,0.985761953543415,6.597170118775252e-05
99,0.12097521126270294,0.005221684899972615,0.6257995994055431,1.0557196655747953e-05
100,0.10254322737455368,0.0030454150923461356,0.5657030826248481,7.4464637947071145e-06
101,0.19477622210979462,0.03916763156054476,4.982988748981932,0.06515427858059547
102,0.07526779919862747,,,
103,0.09320054948329926,0.008382621217768003,1.197732560794733,3.3665110507905314e-05
104,0.08702313154935837,0.006284624297272951,0.9619860184740044,0.00011414788299512804
105,0.8413332104682922,0.07163601684948177,7.581491525596389,0.0067170145167805935
106,0.07572969794273376,,,
107,0.06787334382534027,,,
108,0.08931154757738113,0.005332759548848853,0.8782472787786227,1.328085189786766e-05
109,1.5778658390045166,0.11300406891836759,9.832243263183551,0.05539210185339208
110,0.17015047371387482,0.006945441023419548,1.6526949903535348,2.2149226183216803e-05
111,0.6615368127822876,0.039216628600734604,4.045148036024102,0.0030742925449798674
112,0.1393110752105713,0.007467535306699097,1.1255465888106506,9.939015079431921e-06
113,0.24984470009803772,0.031692918953348935,2.9506808855844966,0.001245880082462599
114,0.2066504806280136,,,
115,0.22849273681640625,0.010216042273009452,1.6177703094329128,3.409653243839983e-05
116,0.10889717936515808,0.0046920208381309725,0.6450226123342109,8.171733171938615e-07
117,0.27531781792640686,0.016778979338963718,1.835814931126094,0.004868040544317326
118,0.48182567954063416,0.07322292160111259,1.9935906290145193,0.029387506217602933
119,0.10693378001451492,0.006388539981893318,0.8042122504017898,0.00014088831914510329
120,0.19743774831295013,0.028267720121276648,2.897504036527878,0.015204296422457915
121,0.2058037668466568,,,
122,0.3038186728954315,0.022039354152175235,1.634364708463926,0.003379600635142871
123,0.2235698252916336,0.01398405147526957,2.106014327840907,0.0001699335719789089
124,0.13881970942020416,0.014541973711663473,1.7067482618813836,0.0005042760729282523
125,0.15180042386054993,0.0098821809717443,1.921107117858187,0.00022506595033475638
126,0.14929045736789703,0.006554055754557923,1.182893950850602,0.0002886269484582885
127,0.186499685049057,0.01716270125447457,2.2830207571334107,0.0012281336208720827
128,0.1470288336277008,0.019451068152433273,2.7277920018165815,0.026846926247186004
129,0.1564793735742569,0.021674578704513215,2.3445014057083933,0.0006385632381466923
130,0.1415541023015976,0.003114867063629921,0.8246130766117821,1.5379919430896017e-06
131,0.6351065635681152,0.06420137249391866,3.939307508226705,0.0056771508853392565
132,0.24017305672168732,0.017004279848595382,2.2655179002049266,0.00011491549409824396
133,0.19242000579833984,0.013502116041766989,1.8311833574132406,3.386433359701415e-05
134,0.11571082472801208,0.009220714562300282,1.1387177478257886,3.214808483859829e-05
135,0.21364369988441467,,,
136,0.06020635366439819,,,
137,0.09005314111709595,0.010374096314012095,1.2755666164500374,0.0008071316963077897
138,0.25823330879211426,0.009706412765023181,1.6527686631429754,8.325354853333823e-05
139,0.12513431906700134,0.0047316185807786725,0.6596381377213352,3.337652110575147e-05
140,0.05377534404397011,,,
141,0.17457732558250427,0.014382384314553368,2.187573214559103,0.0005187913813568471
142,0.07642648369073868,,,
143,0.11718156188726425,0.0060647217180633305,0.9709283652429996,1.1392791224760668e-05
144,0.08647432178258896,0.016665636452088232,2.1202537698006507,0.003359151351737563
145,0.22480641305446625,0.020101675647050586,1.804021736677461,5.514796941314225e-05
146,0.06320731341838837,,,
147,0.13726311922073364,0.011731492677613703,1.3972867412126808,3.7991659790922715e-06
148,0.24437999725341797,0.015213039833715209,2.158982717681687,0.0002172854539150402
149,0.31646591424942017,0.02547106626849458,3.346720942317592,0.0014534271599937585
150,0.19710972905158997,0.01049733660832983,1.487622973211262,5.042925144305064e-05
151,0.28902575373649597,0.060820483136421064,2.028253726612097,0.012605228793323103
152,0.05901990085840225,,,
153,0.10912676900625229,0.0091029981055682,1.468390439431163,0.00014576110827175742
154,0.23479054868221283,0.03813953565213942,3.019976673959294,0.006041431686505625
155,0.07118813693523407,,,
156,0.051698025315999985,,,
